step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
55450,0.011389912337729695,5.391700267791748,5.1326518058776855,169.46591342806875,7.40485130694952,,,,1.2076975564429469,0.12282688915729523,0.027275511994957924,0.18227295577526093,0.005157651007175446,3275.776986150362,0.46889638900756836,0,3.140529155731201,0.08979662507772446
55500,0.01140018277266002,5.2046217918396,4.889505386352539,132.88782965945535,7.054065173290684,5.176462841033936,133.52784729003906,7.060996899637178,0.807161547751866,0.12147077918052673,0.031136246398091316,0.18515361845493317,0.005123527348041535,3197.539696696719,0.48036932945251465,0,3.139338254928589,0.09022216498851776
55550,0.011410453207590345,5.321604251861572,5.109407901763916,165.5722907834899,7.3713174417536855,,,,0.8489036442791075,0.12999169528484344,0.021831968799233437,0.18588386476039886,0.005089500546455384,3170.104368946371,0.4845266342163086,0,3.1407408714294434,0.08963897079229355
55600,0.01142072364252067,5.090217590332031,4.92222785949707,137.30817600851265,7.1012737230219205,,,,1.2548505875082268,0.1153218150138855,0.017847254872322083,0.17022807896137238,0.00505557805299759,3209.9393253321323,0.4785137176513672,0,3.1407504081726074,0.0895947515964508
55650,0.011430994077450993,5.279605388641357,5.1337456703186035,169.6513875880156,7.406429419753837,,,,0.7140384725256734,0.11749699711799622,0.014563815668225288,0.16428637504577637,0.005021755397319794,3170.1028090498576,0.4845268726348877,0,3.140775680541992,0.08953940123319626
55700,0.011441264512381318,5.2430500984191895,5.018764019012451,151.22427790529383,7.240545961621227,,,,1.0100991697973616,0.11895247548818588,0.01990249566733837,0.179674431681633,0.004988031089305878,3170.1028090498576,0.4845268726348877,0,3.139925003051758,0.0899156779050827
55750,0.011451534947311642,5.43607759475708,5.237913131713867,188.27678329774315,7.556711299730776,,,,0.8029496713020793,0.11140038818120956,0.02175264246761799,0.17865891754627228,0.004954411089420319,3170.104368946371,0.4845266342163086,0,3.1406784057617188,0.08966770023107529
55800,0.011461805382241966,5.164489269256592,4.9457855224609375,140.58123720970275,7.135260246554826,,,,0.8510030447562457,0.12488456070423126,0.024927765130996704,0.184733584523201,0.00492088794708252,3170.104368946371,0.4845266342163086,0,3.1404948234558105,0.08973657339811325
55850,0.01147207581717229,5.254317283630371,5.075097560882568,159.9877997689649,7.321818083112956,,,,1.096759524190157,0.1254834234714508,0.02020600438117981,0.17936958372592926,0.004887470602989197,3170.104368946371,0.4845266342163086,0,3.1407470703125,0.0896131694316864
55900,0.011482346252102614,5.47927188873291,5.149769306182861,172.39171602617606,7.429546639752212,,,,1.2754492806831577,0.12279707938432693,0.02774900570511818,0.21977047622203827,0.004854151606559754,3275.7719892794876,0.46889710426330566,0,3.140132427215576,0.08994212001562119
55950,0.01149261668703294,5.3504180908203125,5.168443202972412,175.64118685247513,7.456487378044569,,,,1.4807841046349126,0.1258630007505417,0.01742933876812458,0.17078028619289398,0.0048209384083747866,3275.7736549014185,0.46889686584472656,0,3.140767812728882,0.08958683907985687
56000,0.011502887121963264,5.532626628875732,5.362490177154541,213.255329351014,7.736437985396636,5.148230934143067,131.28836059570312,7.036595175616039,1.0206836896615326,0.11980068683624268,0.0185035839676857,0.1774037778377533,0.00478782206773758,3170.1059288444194,0.4845263957977295,0,3.1407642364501953,0.08960144966840744
56050,0.011513157556893588,5.311870574951172,5.0908589363098145,162.5294045228203,7.344556941279433,,,,0.8142732560507108,0.12046517431735992,0.02320888079702854,0.17981785535812378,0.004754811525344849,3170.104368946371,0.4845266342163086,0,3.140502691268921,0.08987824618816376
56100,0.011523427991823912,5.168206691741943,5.008387088775635,149.66314800001896,7.225575215828921,,,,0.9707184034785502,0.12462028115987778,0.0182493906468153,0.17703287303447723,0.004721900820732117,3275.7719892794876,0.46889710426330566,0,3.1407458782196045,0.08959555625915527
56150,0.011533698426754236,5.296728134155273,5.106408596038818,165.07643285031563,7.366990358257977,,,,0.8754634131779407,0.12643298506736755,0.02171531692147255,0.17869426310062408,0.004689094424247742,3225.2521993709147,0.4762418270111084,0,3.140707015991211,0.08965486288070679
56200,0.01154396886168456,5.187397003173828,4.977783203125,145.15225167924524,7.181423141768818,,,,0.7042011754888634,0.12974491715431213,0.02486378327012062,0.18372811377048492,0.004656392335891724,3170.1059288444194,0.4845263957977295,0,3.1406307220458984,0.08972598612308502
56250,0.011554239296614885,5.173583984375,5.003596782684326,148.9479301344359,7.21866426498665,,,,1.0857069695004313,0.12302110344171524,0.018472688272595406,0.17413170635700226,0.004623788595199585,3170.104368946371,0.4845266342163086,0,3.1407651901245117,0.08960115909576416
56300,0.011564509731545209,5.139861583709717,4.909498691558838,135.57143426600126,7.08290941556279,,,,0.9761767669632562,0.12003646045923233,0.02654145285487175,0.17960113286972046,0.0045912906527519224,3275.7719892794876,0.46889710426330566,0,3.1405258178710938,0.08978023380041122
56350,0.011574780166475535,5.37501335144043,5.172852516174316,176.417353780481,7.462848672334683,,,,0.8066097262358642,0.11636821180582047,0.022851822897791862,0.18368341028690338,0.004558894038200379,3170.104368946371,0.4845266342163086,0,3.140454053878784,0.08975604176521301
56400,0.011585050601405859,5.505325794219971,5.287844657897949,197.91638784526882,7.628747264940569,,,,0.7912316003902883,0.12019064277410507,0.025854233652353287,0.182729572057724,0.004526603221893311,3114.4391399876727,0.49318671226501465,0,3.1404032707214355,0.08979302644729614
56450,0.011595321036336183,5.465165138244629,5.31129789352417,202.6130279452174,7.662583131671318,,,,0.9908479322966931,0.11907248198986053,0.017680851742625237,0.173506960272789,0.004494412243366242,3170.1028090498576,0.4845268726348877,0,3.140763759613037,0.0895804613828659
56500,0.011605591471266507,5.277254104614258,5.112939834594727,166.15811492995772,7.376412943733449,5.158951663970948,132.97454833984375,7.055006262356205,0.9170225023843411,0.12447454035282135,0.017049947753548622,0.17692403495311737,0.004462327063083649,3170.1028090498576,0.4845268726348877,0,3.1407675743103027,0.08958260715007782
56550,0.011615861906196831,5.244436264038086,5.093467712402344,162.95396089314283,7.348320609610915,,,,0.7389783993881688,0.11589603126049042,0.01610102318227291,0.1757204830646515,0.004430343210697174,3170.104368946371,0.4845266342163086,0,3.140772819519043,0.08956446498632431
56600,0.011626132341127155,5.314288139343262,5.104503631591797,164.76226744666283,7.36424207549719,,,,1.1959659492915415,0.12775954604148865,0.02453623153269291,0.18919819593429565,0.004398466646671296,3275.7736549014185,0.46889686584472656,0,3.140639066696167,0.08968337625265121
56650,0.01163640277605748,5.170583248138428,5.017416000366211,151.02056209611652,7.2386011818052705,,,,0.9375365774209674,0.11847930401563644,0.016875863075256348,0.1812356561422348,0.004366691410541535,3275.7736549014185,0.46889686584472656,0,3.1407737731933594,0.08956652134656906
56700,0.011646673210987805,5.324789524078369,5.191769123077393,179.78633590620416,7.490139567304197,,,,0.6728400974033685,0.11982814967632294,0.01426087599247694,0.18217822909355164,0.004335023462772369,3275.7736549014185,0.46889686584472656,0,3.140775680541992,0.08954590559005737
56750,0.01165694364591813,5.367650508880615,5.200275421142578,181.322174959124,7.502411561339163,,,,0.9944064299754626,0.12297013401985168,0.015663158148527145,0.17974017560482025,0.004303459823131561,3192.4376653526824,0.4811370372772217,0,3.140772581100464,0.08957193791866302
56800,0.011667214080848453,5.383594512939453,5.179625034332275,177.61619852897118,7.472619350695501,,,,0.7846280080241899,0.11694306135177612,0.023020489141345024,0.1757337898015976,0.004271996021270752,3170.1028090498576,0.4845268726348877,0,3.140512466430664,0.0897570550441742
56850,0.011677484515778777,5.354900360107422,5.109130859375,165.5264265939686,7.370917754073081,,,,1.0770693097214434,0.13400767743587494,0.03177696466445923,0.19471721351146698,0.004240640997886658,3170.1059288444194,0.4845263957977295,0,3.140559673309326,0.08982597291469574
56900,0.011687754950709102,5.342886924743652,5.1230597496032715,167.84815805395425,7.391012894930495,,,,0.6969500075152564,0.11733459681272507,0.02640906721353531,0.17792919278144836,0.004209388792514801,3170.1028090498576,0.4845268726348877,0,3.1406517028808594,0.08973774313926697
56950,0.011698025385639426,5.355956554412842,5.148788928985596,172.22278993795908,7.4281322544315165,,,,0.8128966893420758,0.11617221683263779,0.02517913281917572,0.17920435965061188,0.00417824387550354,3170.1028090498576,0.4845268726348877,0,3.140678882598877,0.08970452845096588
57000,0.01170829582056975,5.194878578186035,5.0333099365234375,153.4400499275903,7.261531284679506,5.200899982452393,139.1411895751953,7.120405761034503,0.9024653481220241,0.1264483630657196,0.018466567620635033,0.17547617852687836,0.0041472002863883976,3170.104368946371,0.4845266342163086,0,3.1407570838928223,0.08960622549057007
57050,0.011718566255500074,5.3969831466674805,5.120034694671631,167.34117536751896,7.3866486631822,,,,0.8776707781744528,0.12777426838874817,0.030781153589487076,0.1968001127243042,0.00411626547574997,3170.107488744003,0.4845261573791504,0,3.139995574951172,0.09000381827354431
57100,0.0117288366904304,5.533631324768066,5.325417995452881,205.49423817243638,7.682954132700716,,,,1.0970113633052587,0.11966576427221298,0.01967414654791355,0.17979735136032104,0.004085433483123779,3170.1059288444194,0.4845263957977295,0,3.140648603439331,0.08968581259250641
57150,0.011739107125360724,5.142942428588867,4.974788188934326,144.71816899204242,7.17710224964854,,,,0.750189930310145,0.12086401134729385,0.018437927588820457,0.1788405328989029,0.004054710268974304,3170.1059288444194,0.4845263957977295,0,3.1407604217529297,0.08960609883069992
57200,0.011749377560291048,5.366437911987305,5.1619343757629395,174.5016811621181,7.44709712530746,,,,0.9264518867424705,0.13700765371322632,0.026797309517860413,0.1877361685037613,0.004024092853069305,3170.1090486451217,0.4845259189605713,0,3.1403884887695312,0.08976948261260986
57250,0.011759647995221372,5.212143898010254,5.0290751457214355,152.79163733037234,7.255421772990256,,,,0.6919749389491727,0.12129832059144974,0.01849222742021084,0.1757017821073532,0.003993576765060425,3170.1090486451217,0.4845259189605713,0,3.140756130218506,0.08961325138807297
57300,0.011769918430151696,5.581600189208984,5.255620956420898,191.6404492824881,7.582258290620541,,,,0.8525218121362701,0.12322376668453217,0.03512966260313988,0.19096237421035767,0.003963172435760498,3170.1059288444194,0.4845263957977295,0,3.1397457122802734,0.09019331634044647
57350,0.01178018886508202,5.319458961486816,4.98362398147583,146.0025345480536,7.189849603730491,,,,0.7171004265081211,0.12048007547855377,0.03648383542895317,0.19062380492687225,0.00393286943435669,3236.10345764653,0.47464489936828613,0,3.1394906044006348,0.09026610851287842
57400,0.011790459300012344,5.1554789543151855,4.97673225402832,144.99978418328377,7.1799069427188105,,,,0.7604136912386135,0.12722419202327728,0.018422050401568413,0.18202728033065796,0.0039026767015457155,3170.1059288444194,0.4845263957977295,0,3.140735626220703,0.08963686227798462
57450,0.011800729734942669,5.207066059112549,4.943060398101807,140.19865738131344,7.131328723156102,,,,0.7928734514707161,0.12228398025035858,0.031098084524273872,0.19827064871788025,0.003872586786746979,3170.104368946371,0.4845266342163086,0,3.1403770446777344,0.08991289138793945
57500,0.011811000169872994,5.2138285636901855,5.036947727203369,153.99924921945006,7.266779507253236,5.1534544944763185,133.94566345214844,7.06550394577875,1.1728033776346771,0.1223156750202179,0.020229419693350792,0.1842586100101471,0.0038426071405410767,3275.7753205250433,0.46889662742614746,0,3.140728712081909,0.08963483572006226
57550,0.011821270604803319,5.304079532623291,5.155274391174316,173.34336412316793,7.437488798569056,,,,0.7703795061579363,0.11810749024152756,0.017841532826423645,0.17881901562213898,0.003812730312347412,3275.776986150362,0.46889638900756836,0,3.140765905380249,0.08957545459270477
57600,0.011831541039733643,5.078938961029053,4.874541759490967,130.91414929734302,7.03247722302378,,,,1.0707663702058434,0.1310342699289322,0.025311237201094627,0.18165801465511322,0.0037829637527465824,3252.7806975469025,0.4722113609313965,0,3.1406922340393066,0.08970475196838379
57650,0.011841811474663967,5.377246856689453,5.138086795806885,170.3894664381368,7.4126923399676565,,,,1.2694706654342498,0.12004943192005157,0.02652151696383953,0.1885364055633545,0.0037533029913902286,3275.7736549014185,0.46889686584472656,0,3.1401686668395996,0.0898696780204773
57700,0.011852081909594291,5.1676459312438965,5.035598278045654,153.79157521657103,7.264832663645469,,,,0.7209860838358376,0.1324305236339569,0.01494942232966423,0.18077464401721954,0.0037237510085105898,3260.4288687174585,0.4711036682128906,0,3.140775203704834,0.089545339345932
57750,0.011862352344524615,5.201041221618652,5.0651936531066895,158.41111590827384,7.307529764479273,,,,0.7799344410009799,0.11740828305482864,0.014114540070295334,0.17386391758918762,0.003694306313991547,3170.107488744003,0.4845261573791504,0,3.140775203704834,0.08954894542694092
57800,0.01187262277945494,5.500003814697266,5.314687252044678,203.30092123781685,7.667472942400649,,,,0.8958379427279424,0.12652947008609772,0.023982536047697067,0.18471930921077728,0.0036649674177169802,3170.101249154879,0.4845271110534668,0,3.140653610229492,0.08969184011220932
57850,0.011882893214385263,5.1475629806518555,4.980978012084961,145.61672695328488,7.1860322768119405,,,,1.0604555514264478,0.12324207276105881,0.01981918327510357,0.17947058379650116,0.003635738790035248,3230.1212258560076,0.4755239486694336,0,3.1407392024993896,0.08962790668010712
57900,0.01189316364931559,5.087424278259277,4.962873458862305,143.0041225495662,7.159912927660105,,,,0.8403846872577342,0.12355303019285202,0.012807565741240978,0.17987903952598572,0.003606614470481873,3161.791692657275,0.48580050468444824,0,3.140775680541992,0.08953909575939178
57950,0.011903434084245913,5.266548156738281,5.116533279418945,166.75626902126064,7.381597188761058,,,,0.9442113288291296,0.12816055119037628,0.015873992815613747,0.18826669454574585,0.0035776019096374514,3170.104368946371,0.4845266342163086,0,3.1407718658447266,0.08957080543041229
58000,0.011913704519176237,5.304391384124756,5.082820415496826,161.22814562723352,7.332959807166452,5.1646318435668945,136.490234375,7.092654090146797,0.9839673645201283,0.13146701455116272,0.0236369576305151,0.19640114903450012,0.003548693656921387,3275.7786517773743,0.46889615058898926,0,3.140531539916992,0.08976149559020996
