step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
85100,0.011653519369696604,4.592738151550293,4.50399112701416,90.37711900546311,6.497885663151222,,,,1.7643797616243402,0.04544757679104805,0.014010737650096416,0.1650782972574234,0.005000000000000001,2729.809297057631,0.37511777877807617,0,2.896218776702881,0.17324024438858032
85200,0.011667213281999421,5.13625431060791,5.037315368652344,154.05587613513697,7.267309901748497,,,,0.9889850093966871,0.05389989912509918,0.01459497306495905,0.171126589179039,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,2.9213380813598633,0.16482365131378174
85300,0.011680907194302237,4.993304252624512,4.891173839569092,133.109731851528,7.056472242472159,,,,2.048181160721113,0.05265196040272713,0.015548409894108772,0.17062580585479736,0.005000000000000001,2683.339922091959,0.38161396980285645,0,2.9174916744232178,0.17229077219963074
85400,0.011694601106605054,4.6068196296691895,4.502072334289551,90.20387031436337,6.495117430402934,,,,1.067999093671087,0.04803286865353584,0.013503876514732838,0.19661866128444672,0.005000000000000001,2729.809297057631,0.37511777877807617,0,2.907451629638672,0.1733480840921402
85500,0.011708295018907869,4.664156436920166,4.566940784454346,96.24921183954802,6.588702821765837,,,,1.0222027483144374,0.04707152023911476,0.018250077962875366,0.17293618619441986,0.005000000000000001,2620.6162589274,0.3907477855682373,0,2.9144442081451416,0.1702088564634323
85600,0.011721988931210686,5.1474504470825195,5.0553436279296875,156.85842201910805,7.293319182003781,,,,1.1164977032923007,0.048016760498285294,0.013680988922715187,0.1605052351951599,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9502015113830566,0.16126155853271484
85700,0.011735682843513501,4.931244850158691,4.841513633728027,126.66092495572717,6.984827709775731,,,,1.3603860451865193,0.04651219770312309,0.016499290242791176,0.16807392239570618,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.92327880859375,0.1673097312450409
85800,0.011749376755816318,4.895471572875977,4.803574562072754,121.94554127376185,6.930093199242736,,,,0.9947103899793714,0.04584180563688278,0.01607631705701351,0.18068072199821472,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9145987033843994,0.16842487454414368
85900,0.011763070668119135,4.991778373718262,4.896261215209961,133.7886365161897,7.0638117740803805,,,,1.1313034154190478,0.05026879161596298,0.015067108906805515,0.16552500426769257,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.909243583679199,0.16852807998657227
86000,0.01177676458042195,5.013656139373779,4.932533264160156,138.7305085944796,7.116141279223709,4.651119618415833,95.14175415039062,6.5720065172831506,1.440604177672927,0.052456486970186234,0.01587298884987831,1.0520166158676147,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,2.922447681427002,0.16492965817451477
86100,0.011790458492724767,4.6629838943481445,4.582752227783203,97.78314569506499,6.611513912645677,,,,1.242527973221867,0.05383000150322914,0.01625117100775242,0.1660166084766388,0.005000000000000001,2729.8058270198812,0.3751182556152344,0,2.944854497909546,0.1603153944015503
86200,0.011804152405027583,5.0411057472229,4.95794677734375,142.30131944699946,7.152805228665246,,,,0.9821366448867352,0.053984884172677994,0.015253426507115364,0.16295520961284637,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,2.931950092315674,0.16405531764030457
86300,0.0118178463173304,4.640629291534424,4.548331260681152,94.47462318207451,6.561854954104946,,,,2.359352265623351,0.048808418214321136,0.1287134289741516,0.6715520620346069,0.005000000000000001,2682.934281664644,0.381671667098999,0,2.925554037094116,0.16858142614364624
86400,0.011831540229633215,4.964670181274414,4.8756279945373535,131.05643009558258,7.0340443289384424,,,,1.0102478148815883,0.04516357183456421,0.01763804629445076,0.23678293824195862,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.920850992202759,0.1708102822303772
86500,0.011845234141936032,4.961921215057373,4.884372234344482,132.20744398530772,7.0466596003445305,,,,1.2736651599309312,0.05217525362968445,0.013423596508800983,0.16485220193862915,0.005000000000000001,2620.6162589274,0.3907477855682373,0,2.9428629875183105,0.16318538784980774
86600,0.011858928054238847,4.690845966339111,4.608803749084473,100.36401724895602,6.6490983132346315,,,,0.8419222115921337,0.047581274062395096,0.013963212259113789,0.16788196563720703,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.93813419342041,0.16401813924312592
86700,0.011872621966541664,4.825206279754639,4.740274906158447,114.46566467142443,6.8387710995651885,,,,1.026447027911908,0.04724634811282158,0.014081370085477829,0.15800102055072784,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.932518482208252,0.16563528776168823
86800,0.01188631587884448,4.78947639465332,4.690619945526123,108.92068377147011,6.767134134105397,,,,1.0205276258011537,0.04775042459368706,0.017586909234523773,0.1733275055885315,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.921846866607666,0.1667417734861374
86900,0.011900009791147297,4.702852725982666,4.610607147216797,100.54517683254474,6.6517000667768835,,,,0.9187883839802464,0.04845263436436653,0.01364633347839117,0.1519812047481537,0.005000000000000001,2729.807562037653,0.3751180171966553,0,2.9301490783691406,0.16829092800617218
87000,0.011913703703450114,4.82980489730835,4.739666938781738,114.3960944319118,6.8378939880457885,4.674204585552215,97.41920471191406,6.6061343245637385,0.9149365988414815,0.04899511858820915,0.015039477497339249,0.1848141849040985,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.9213273525238037,0.16253146529197693
87100,0.011927397615752929,4.986775875091553,4.894930839538574,133.61076571278977,7.061892447696752,,,,1.808269453282116,0.045650262385606766,0.0162839125841856,0.16083012521266937,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.9312350749969482,0.16721871495246887
87200,0.011941091528055746,4.851381778717041,4.758810997009277,116.60719713474285,6.865513025913148,,,,1.1864560103927684,0.04690632224082947,0.01497054286301136,0.1622152328491211,0.005000000000000001,2729.809297057631,0.37511777877807617,0,2.937533140182495,0.16460923850536346
87300,0.011954785440358561,5.062744140625,4.962255477905273,142.91577602609982,7.159021369598031,,,,1.306915316501771,0.04830140620470047,0.014818570576608181,0.15790016949176788,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9247937202453613,0.16548985242843628
87400,0.011968479352661378,4.91827392578125,4.831423759460449,125.38935791180495,6.970271098206703,,,,0.9947182746776246,0.047436024993658066,0.014554730616509914,0.15781959891319275,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.93461275100708,0.16684144735336304
87500,0.011982173264964193,4.9858269691467285,4.904182434082031,134.8526140246607,7.075239677264912,,,,1.1810781914849133,0.048582252115011215,0.014670945703983307,0.18559449911117554,0.005000000000000001,2687.186182439746,0.38106775283813477,0,2.936367988586426,0.16351854801177979
87600,0.01199586717726701,4.645104885101318,4.552879333496094,94.90527923266698,6.568416436200664,,,,1.1087824431871403,0.052954670041799545,0.015483527444303036,0.16034696996212006,0.005000000000000001,2682.0546980963823,0.38179683685302734,0,2.9219703674316406,0.1667765974998474
87700,0.012009561089569826,4.702272891998291,4.618282318115234,101.31984730902697,6.662772997770035,,,,1.830369957204044,0.05463530123233795,0.01593763194978237,0.169680655002594,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.926112651824951,0.1707802563905716
87800,0.012023255001872643,4.728263854980469,4.651710510253906,104.76403235436743,6.7109996847943805,,,,0.9681756031453432,0.04872781038284302,0.014737755991518497,0.1717112958431244,0.005000000000000001,2620.6146599337612,0.3907480239868164,0,2.9297640323638916,0.16662219166755676
87900,0.012036948914175458,4.719987869262695,4.639603614807129,103.50331227052601,6.693533126772754,,,,0.9716316561410111,0.04664883762598038,0.016446998342871666,0.2819553315639496,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.917160987854004,0.16820549964904785
88000,0.012050642826478275,4.64230489730835,4.555835723876953,95.1862714439568,6.572681605942061,4.672752357721329,97.30699157714844,6.604471472467689,0.9747378890489489,0.04671730473637581,0.01604924164712429,0.16565334796905518,0.005000000000000001,2729.807562037653,0.3751180171966553,0,2.933511734008789,0.16785010695457458
88100,0.012064336738781092,4.765746116638184,4.684521198272705,108.25842557586185,6.758335501687256,,,,1.497454290357228,0.04978768900036812,0.01313060987740755,0.17022009193897247,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.9296536445617676,0.16274891793727875
88200,0.012078030651083907,4.69624137878418,4.608941555023193,100.37784895959084,6.649297125179029,,,,1.1070915424092087,0.04701981320977211,0.016761180013418198,0.16615930199623108,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9333431720733643,0.16325818002223969
88300,0.012091724563386724,4.937565326690674,4.835719108581543,125.92910735639154,6.976467977082591,,,,1.073130392850288,0.0506751611828804,0.016530465334653854,0.18195605278015137,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.9187119007110596,0.16672924160957336
88400,0.01210541847568954,4.895456790924072,4.791598320007324,120.49380249211139,6.912815134206455,,,,0.8618539826314027,0.04624610394239426,0.015453322790563107,0.17236986756324768,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,2.9317469596862793,0.1610979437828064
88500,0.012119112387992357,5.023878574371338,4.939053058624268,139.63795797367197,7.125547354364698,,,,0.8345846442256654,0.04898408427834511,0.016940981149673462,0.17682339251041412,0.005000000000000001,2729.814502130797,0.37511706352233887,0,2.9363198280334473,0.16505205631256104
88600,0.012132806300295172,5.002077102661133,4.916891098022461,136.5773468895474,7.093574403708095,,,,1.6882318653495039,0.04755229130387306,0.01600012555718422,0.1730661541223526,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.9231741428375244,0.16816803812980652
88700,0.012146500212597989,4.995963096618652,4.899138450622559,134.1741322339993,7.067962747341605,,,,1.041796017341354,0.04745672643184662,0.01278228685259819,0.17620320618152618,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,2.950730800628662,0.1601906418800354
88800,0.012160194124900804,5.010425090789795,4.92367696762085,137.50729463919623,7.10336434412581,,,,1.1421433230916096,0.048860009759664536,0.017483150586485863,0.1963571459054947,0.005000000000000001,2620.621055920025,0.3907470703125,0,2.910952091217041,0.1677696704864502
88900,0.012173888037203621,4.887660503387451,4.802351474761963,121.79648240421028,6.928328657244884,,,,1.0397175162724595,0.04948706552386284,0.021526794880628586,0.1771141141653061,0.005000000000000001,2689.016642604115,0.38080835342407227,0,2.9256763458251953,0.16405996680259705
89000,0.012187581949506436,4.6836442947387695,4.6040425300598145,99.88729796367474,6.642229326159171,4.666402608156204,96.7276611328125,6.595856658546443,3.2237693583101703,0.05375005304813385,0.016086749732494354,0.1617952436208725,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,2.91766357421875,0.16387976706027985
89100,0.012201275861809253,4.905547618865967,4.821430206298828,124.1425132786367,6.955853448619571,,,,1.8572916519819147,0.05542914941906929,0.019135478883981705,0.1743580549955368,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,2.918661594390869,0.17017215490341187
89200,0.01221496977411207,9.158129692077637,7.646523475646973,2093.355323607443,11.031601498356927,,,,14.086017969782256,0.17968754470348358,0.14415007829666138,7.719690322875977,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,2.9468302726745605,0.16643953323364258
89300,0.012228663686414886,5.159496307373047,5.071226119995117,159.36961386665192,7.316232774543535,,,,2.6721898735613876,0.047262080013751984,0.01323721930384636,0.15975795686244965,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,2.939896583557129,0.16390210390090942
89400,0.012242357598717703,4.813633441925049,4.710691928863525,111.12902669060156,6.7960918849270735,,,,1.0316691762173305,0.0507308691740036,0.015068545006215572,0.16780051589012146,0.005000000000000001,2681.0735961866667,0.38193655014038086,0,2.9057977199554443,0.17288082838058472
89500,0.012256051511020518,5.04439115524292,4.9572248458862305,142.1986247217807,7.151763701731621,,,,1.1963012016856498,0.049879904836416245,0.014933926984667778,0.17988823354244232,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.9221913814544678,0.16664820909500122
89600,0.012269745423323335,4.55003023147583,4.464095115661621,86.84241163686508,6.440327885421665,,,,0.8853476557389814,0.05696336552500725,0.015254674479365349,0.1692643016576767,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.911036968231201,0.17108416557312012
89700,0.01228343933562615,4.892616271972656,4.79352331161499,120.72597544448203,6.915592310052588,,,,1.0430696479802855,0.04999883845448494,0.014057382941246033,0.20983342826366425,0.005000000000000001,2729.8040920043145,0.3751184940338135,0,2.9277515411376953,0.16402409970760345
89800,0.012297133247928967,4.84381103515625,4.749282360076904,115.50136638637122,6.851766108664382,,,,2.20766102326368,0.050134994089603424,0.013978172093629837,0.4697157144546509,0.005000000000000001,2729.811032079814,0.37511754035949707,0,2.941316604614258,0.16132289171218872
89900,0.012310827160231783,4.648983478546143,4.563956260681152,95.96238201678277,6.584397064118836,,,,1.6798974776498257,0.04718693718314171,0.01731153391301632,0.21097776293754578,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.9394426345825195,0.16436010599136353
90000,0.0123245210725346,4.773708343505859,4.683087348937988,108.10331053674562,6.756266894362678,4.653875303268433,95.56428527832031,6.578399434023278,1.191201122333381,0.05276791378855705,0.017977464944124222,0.17863287031650543,0.005000000000000001,2729.8162371595968,0.37511682510375977,0,2.922863006591797,0.16406622529029846
90100,0.012338214984837415,4.956887722015381,4.873150825500488,130.73218293818528,7.030470529453513,,,,0.993697183704715,0.0519019179046154,0.014520887285470963,0.1680823564529419,0.005000000000000001,2729.8179721906017,0.37511658668518066,0,2.9435982704162598,0.16110295057296753
90200,0.012351908897140232,4.886593341827393,4.794642925262451,120.8612175895408,6.917207571109492,,,,1.2111254901193964,0.05251769348978996,0.01964990794658661,0.17619594931602478,0.005000000000000001,2620.6258529302113,0.3907463550567627,0,2.9165451526641846,0.16883713006973267
