step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
91400,0.012516235844774027,14.661654472351074,4.958322525024414,142.35479888449518,7.153347317980765,,,,1.6018968708126355,0.05590657517313957,0.006290908437222242,0.5545676946640015,0.005000000000000001,2795.5201666259863,0.3663003444671631,0,3.1407322883605957,0.08956994861364365
91500,0.012529929757076843,14.628395080566406,5.014266014099121,150.54559785761245,7.234056712238871,,,,12.635229175666586,0.05756502225995064,0.005208331625908613,12.496596336364746,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.140760898590088,0.08955046534538269
91600,0.01254362366937966,14.452561378479004,5.01418399810791,150.5332512174996,7.233938388175078,,,,1.4176416449217586,0.05035526305437088,0.006379116792231798,0.19895392656326294,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.140775442123413,0.08955755084753036
91700,0.012557317581682475,15.483307838439941,5.025953769683838,152.31546072460264,7.250918579260064,,,,3.220367843064769,0.05831226706504822,0.006849651224911213,1.015725016593933,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.140726327896118,0.08957323431968689
91800,0.012571011493985292,14.78156566619873,5.01176643371582,150.1697669398895,7.23045058001558,,,,1.3767220288755617,0.056900136172771454,0.006085725035518408,0.1968187540769577,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.1407546997070312,0.08956117182970047
91900,0.012584705406288107,14.923002243041992,4.819979667663574,123.96257030551678,6.9537607637238725,,,,1.3109361531422314,0.060802243649959564,0.0059659527614712715,0.20040705800056458,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407713890075684,0.08955434709787369
92000,0.012598399318590924,15.43399429321289,5.141095161437988,170.90283206144554,7.417032494144831,15.202457113265991,116.7164535522461,6.866864417428486,1.8554877660963387,0.04936717078089714,0.006274384446442127,0.20100905001163483,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.140740156173706,0.089586541056633
92100,0.01261209323089374,14.562639236450195,5.146533489227295,171.83478953050025,7.424878342677192,,,,1.607822833707576,0.04964088276028633,0.005312973167747259,0.2027430534362793,0.005000000000000001,2838.750659956721,0.36072206497192383,0,3.1407532691955566,0.08956760168075562
92200,0.012625787143196556,14.672008514404297,5.066464424133301,158.6125481246684,7.309363099537471,,,,2.0205259623233047,0.060865357518196106,0.006639515981078148,0.20330263674259186,0.005000000000000001,2848.50311248589,0.35948705673217773,0,3.140742540359497,0.08958170562982559
92300,0.012639481055499372,14.686421394348145,5.202671051025391,181.75707650344728,7.505867724690902,,,,1.1128658371018612,0.059107083827257156,0.0053652203641831875,0.19090983271598816,0.005000000000000001,2619.567738146137,0.39090418815612793,0,3.140775680541992,0.0895489975810051
92400,0.012653174967802189,14.974342346191406,5.124678134918213,168.12002097823296,7.393347731398608,,,,1.3186939947497194,0.05610935017466545,0.005627207923680544,0.2122248113155365,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.140753746032715,0.08955132216215134
92500,0.012666868880105006,15.02395248413086,4.9675612449646,143.67606902798596,7.166675973422633,,,,1.7584720614868745,0.06129788979887962,0.005939710419625044,0.19871948659420013,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407663822174072,0.0895552933216095
92600,0.012680562792407821,14.787641525268555,5.245380401611328,189.68795911212092,7.567484292980822,,,,1.394585165210798,0.05234178528189659,0.006181021220982075,0.20528511703014374,0.005000000000000001,2848.5012233062894,0.35948729515075684,0,3.140766143798828,0.08956287801265717
92700,0.012694256704710638,15.11244010925293,5.183131217956543,178.24004655943534,7.477677704422677,,,,1.5762477427269528,0.0539046935737133,0.008466468192636967,0.22437326610088348,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.1407675743103027,0.08955205976963043
92800,0.012707950617013453,15.037750244140625,5.064959526062012,158.37403192321344,7.307191990552979,,,,1.6395280990093306,0.05299846827983856,0.005927640479058027,0.21176595985889435,0.005000000000000001,2729.809297057631,0.37511777877807617,0,3.14076828956604,0.08955757319927216
92900,0.01272164452931627,14.685958862304688,5.255295753479004,191.57813737715207,7.5817891219489875,,,,1.3529500567720822,0.053416140377521515,0.005893218331038952,0.19610707461833954,0.005000000000000001,2620.6306499579596,0.3907456398010254,0,3.140774965286255,0.08955399692058563
93000,0.012735338441619086,14.916861534118652,5.119811058044434,167.30375593580226,7.386326023729182,15.201455540657044,117.73136138916016,6.879354999692873,2.130561530070971,0.06654847413301468,0.00627114437520504,0.2159663438796997,0.005000000000000001,2620.5954721622916,0.3907508850097656,0,3.140655279159546,0.08960771560668945
93100,0.012749032353921903,15.000697135925293,5.12000846862793,167.33678672808935,7.38661082699901,,,,1.2692232954493259,0.048726651817560196,0.0053198630921542645,0.19478225708007812,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.1407690048217773,0.08955030143260956
93200,0.012762726266224718,14.658137321472168,4.901933193206787,134.54963887284214,7.0719947086084325,,,,2.348299810703105,0.05145350471138954,0.006058119237422943,0.20075511932373047,0.005000000000000001,2871.0499673453182,0.35666394233703613,0,3.1407322883605957,0.08957647532224655
93300,0.012776420178527535,14.841737747192383,4.907191753387451,135.25903982521933,7.079581207303293,,,,1.6130504248524749,0.05804215371608734,0.006833391264081001,0.21753133833408356,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.1407713890075684,0.08955879509449005
93400,0.01279011409083035,14.932793617248535,5.160952091217041,174.3303550167675,7.4456799882643505,,,,1.2658487913742253,0.05551166832447052,0.005626437719911337,0.1950891762971878,0.005000000000000001,2729.814502130797,0.37511706352233887,0,3.140744209289551,0.08955863118171692
93500,0.012803808003133167,15.28841781616211,4.591156482696533,98.60840315732925,6.6236386895315045,,,,2.219738318518475,0.05482139438390732,0.006202475633472204,0.20247437059879303,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.1407647132873535,0.0895657017827034
93600,0.012817501915435984,14.953496932983398,4.657615661621094,105.38451002750114,6.719519017387521,,,,1.5892523192361245,0.06110494211316109,0.006612083408981562,0.19732575118541718,0.005000000000000001,2620.5570974622806,0.39075660705566406,0,3.1407198905944824,0.08966107666492462
93700,0.0128311958277388,14.655029296875,5.227134704589844,186.2583530025486,7.541161316370364,,,,1.701591988925858,0.04996718838810921,0.005425616167485714,0.190376877784729,0.005000000000000001,2848.510669229351,0.35948610305786133,0,3.1406919956207275,0.08963001519441605
93800,0.012844889740041616,14.619377136230469,4.943796634674072,140.3019147665276,7.132390888007831,,,,1.2784096372335334,0.06725341826677322,0.006395244970917702,0.19636747241020203,0.005000000000000001,2848.421880025812,0.3594973087310791,0,3.14077091217041,0.08955632150173187
93900,0.012858583652344432,14.777206420898438,5.089224815368652,162.26402870647823,7.3421994031014055,,,,1.674237142950851,0.0630001351237297,0.006218449678272009,0.21168245375156403,0.005000000000000001,2620.6306499579596,0.3907456398010254,0,3.140713691711426,0.08971191197633743
94000,0.012872277564647249,15.245487213134766,4.939598083496094,139.71408487746217,7.126333659044443,15.17406898021698,117.74562072753906,6.879529692790313,1.5910087421384644,0.057120926678180695,0.006075606215745211,0.19839422404766083,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.140775680541992,0.0895540863275528
94100,0.012885971476950064,15.26296615600586,5.0273942947387695,152.53503307379532,7.252996817613091,,,,1.3289435712956352,0.05524025112390518,0.006426246836781502,0.2111988365650177,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.140775203704834,0.08954860270023346
94200,0.012899665389252881,15.093326568603516,5.003549575805664,148.9408989335329,7.218596159856908,,,,1.193600792210187,0.051093194633722305,0.006063132081180811,0.2054678350687027,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.1407744884490967,0.08956532180309296
94300,0.012913359301555696,14.753711700439453,5.053505897521973,156.57042324036763,7.29066789745808,,,,1.2321950850611376,0.04965059086680412,0.005029195919632912,0.1838398426771164,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.140775203704834,0.0895521491765976
94400,0.012927053213858513,15.001067161560059,5.08541202545166,161.64652800223442,7.3366987099962095,,,,1.4083482283271394,0.05219707638025284,0.006016962695866823,0.1955191045999527,0.005000000000000001,2848.497444954606,0.35948777198791504,0,3.1407551765441895,0.08956442773342133
94500,0.012940747126161329,14.756766319274902,4.9381914138793945,139.51769148193526,7.1243042637642615,,,,1.1799931924733285,0.051355667412281036,0.005834563169628382,0.2044002264738083,0.005000000000000001,2848.5805710071318,0.35947728157043457,0,3.1407716274261475,0.08954973518848419
94600,0.012954441038464146,14.999297142028809,5.053926944732666,156.6363606607594,7.291275340180928,,,,2.188072829959057,0.057145848870277405,0.006478449795395136,1.7151219844818115,0.005000000000000001,2838.8632404399973,0.36070775985717773,0,3.1407651901245117,0.089561328291893
94700,0.012968134950766963,14.861017227172852,5.0545806884765625,156.7387941805963,7.292218493038259,,,,2.013328248120432,0.0519346185028553,0.0055716619826853275,0.1975855529308319,0.005000000000000001,2620.621055920025,0.3907470703125,0,3.140756607055664,0.08955898880958557
94800,0.012981828863069778,15.106319427490234,4.554083824157715,95.01966062707329,6.570154148904981,,,,2.254340519585392,0.05484526604413986,0.006190124899148941,0.2058233767747879,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.1407525539398193,0.08956078439950943
94900,0.012995522775372595,15.307640075683594,4.829555511474609,125.15531818663644,6.967575786102381,,,,1.4817681485764425,0.04984563961625099,0.006240969989448786,0.2144252210855484,0.005000000000000001,2519.8242129082864,0.40637755393981934,0,3.140775203704834,0.08956161141395569
95000,0.01300921668767541,14.797615051269531,4.69565486907959,109.47047400208938,6.77439799334724,15.159010128974915,115.4494400024414,6.851117641199998,1.4022997820400631,0.05658814683556557,0.006318497471511364,0.19857905805110931,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.1407573223114014,0.08955925703048706
95100,0.013022910599978227,14.892290115356445,4.920788764953613,137.11071867560966,7.0991975484607055,,,,1.187165746471507,0.054249491542577744,0.006179622374475002,0.20407576858997345,0.005000000000000001,2686.3676567627867,0.3811838626861572,0,3.1407337188720703,0.08958597481250763
95200,0.013036604512281042,14.852676391601562,5.140578269958496,170.81451667043478,7.41628677737069,,,,2.0049543067419124,0.05850717052817345,0.006045787129551172,0.20774774253368378,0.005000000000000001,2620.6162589274,0.3907477855682373,0,3.140775203704834,0.08955477178096771
95300,0.01305029842458386,15.140134811401367,5.131669998168945,169.29961213919884,7.403434857837014,,,,2.2037033506649255,0.059675972908735275,0.005863155238330364,0.195981964468956,0.005000000000000001,2620.6178579229904,0.3907475471496582,0,3.140775203704834,0.08955031633377075
95400,0.013063992336886675,15.100393295288086,4.809391975402832,122.65701635693301,6.938485952604841,,,,1.3853219191591692,0.05259590968489647,0.006439899560064077,0.21266981959342957,0.005000000000000001,2848.4993341291947,0.35948753356933594,0,3.140744209289551,0.08957310020923615
95500,0.013077686249189492,14.90909194946289,5.154299736022949,173.1744964276227,7.436082668415602,,,,1.5575597833968773,0.05974750593304634,0.0061486889608204365,0.2146143764257431,0.005000000000000001,2580.8604431902922,0.39676690101623535,0,3.140775680541992,0.08954282104969025
95600,0.013091380161492307,14.75853157043457,5.073038578033447,159.65872652750846,7.318847598767253,,,,1.5191879227645322,0.05471402406692505,0.006047422997653484,0.47198691964149475,0.005000000000000001,2729.8127671042025,0.37511730194091797,0,3.1407344341278076,0.08956841379404068
95700,0.013105074073795124,15.347465515136719,5.029479026794434,152.85335944416022,7.256004450211379,,,,1.5835631010475666,0.055111851543188095,0.0063571264035999775,0.19913892447948456,0.005000000000000001,2729.814502130797,0.37511706352233887,0,3.140775680541992,0.08955706655979156
95800,0.013118767986097941,14.887784004211426,4.881838321685791,131.87286594420607,7.043003937117791,,,,2.4263862963018004,0.048906829208135605,0.0062240902334451675,0.21878935396671295,0.005000000000000001,2620.6242539248647,0.3907465934753418,0,3.1407086849212646,0.0897199958562851
95900,0.013132461898400756,15.197103500366211,4.893061637878418,133.36125351466004,7.059195759731223,,,,2.8062270130748495,0.058409079909324646,0.0061499979346990585,0.19796819984912872,0.005000000000000001,2620.6194569205322,0.3907473087310791,0,3.1407670974731445,0.08956708759069443
96000,0.013146155810703573,14.895927429199219,4.991666316986084,147.1814702601331,7.2014522412883,15.173370294570923,115.85029602050781,6.856118176079782,2.3533386912915546,0.06420038640499115,0.005958849098533392,0.18456830084323883,0.005000000000000001,2519.8863056190667,0.40636754035949707,0,3.140772581100464,0.08955800533294678
96100,0.013159849723006389,15.175820350646973,4.973921298980713,144.59276862724928,7.175851591811465,,,,1.2656876864535518,0.04903240501880646,0.006574505474418402,0.2100793868303299,0.005000000000000001,2729.809297057631,0.37511777877807617,0,3.1405930519104004,0.0896189957857132
96200,0.013173543635309206,14.627735137939453,4.947107791900635,140.76724643351454,7.137167878118196,,,,1.1531873735282807,0.05476004630327225,0.006020633969455957,0.24121367931365967,0.005000000000000001,2848.50311248589,0.35948705673217773,0,3.1407151222229004,0.0896088257431984
96300,0.013187237547612021,15.326461791992188,5.139952182769775,170.7076053612927,7.415383524488358,,,,1.5076567810579096,0.05550302192568779,0.0057378485798835754,0.19875536859035492,0.005000000000000001,2519.8271696346487,0.40637707710266113,0,3.140775680541992,0.08954693377017975
96400,0.013200931459914838,15.086923599243164,4.658902168273926,105.52017514908609,6.721375054155632,,,,1.6168854873015661,0.05210493132472038,0.005694916937500238,0.20720478892326355,0.005000000000000001,2620.6226549214693,0.3907468318939209,0,3.1407577991485596,0.08956100046634674
