step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
98100,0.013433727969062713,5.121291637420654,4.843215465545654,126.87666407164357,6.987282934099448,,,,0.95861885438079,0.08497483283281326,0.026336513459682465,0.2018500119447708,0.01338731199502945,2047.359575328152,0.5001564025878906,0,3.140745162963867,0.08968184888362885
98150,0.01344057492521412,5.935131072998047,5.579195976257324,264.85856757703135,8.0490783670941,,,,1.6443401903965518,0.08049698173999786,0.030051475390791893,0.19118337333202362,0.013364119827747345,1985.3225057318245,0.5157852172851562,0,3.1407175064086914,0.08972455561161041
98200,0.01344742188136553,5.830399513244629,5.5304856300354,252.26638941713531,7.978804192159747,,,,1.987310061543496,0.08000554144382477,0.02731175534427166,0.1924750655889511,0.013340940326452257,1962.9748120305906,0.5216572284698486,0,3.140739917755127,0.08962666988372803
98250,0.013454268837516938,5.743609428405762,5.420107841491699,225.90348295705792,7.8195627040034585,,,,3.3355362320591624,0.08246847987174988,0.029929371550679207,0.19875353574752808,0.013317768275737763,1985.3188349256066,0.5157861709594727,0,3.1407389640808105,0.08968901634216309
98300,0.013461115793668346,5.2754130363464355,4.985715866088867,146.30827467858364,7.192867555287832,,,,1.4322744475632756,0.07592813670635223,0.027299264445900917,0.19980177283287048,0.013294614851474762,2047.359575328152,0.5001564025878906,0,3.140742778778076,0.08965806663036346
98350,0.013467962749819753,5.390538215637207,5.080605506896973,160.87143520726352,7.329764369513421,,,,1.5364514147259791,0.07844217866659164,0.03003145568072796,0.2089816778898239,0.013271474093198777,1985.3179172261732,0.5157864093780518,0,3.140707492828369,0.08973069489002228
98400,0.013474809705971163,5.3283796310424805,5.084620475769043,161.5186273708282,7.33555674519448,,,,3.059588716348209,0.09049757570028305,0.023014551028609276,0.1956067532300949,0.013248346000909806,1985.3179172261732,0.5157864093780518,0,3.1407575607299805,0.08960279822349548
98450,0.01348165666212257,5.420471668243408,5.13352632522583,169.61417946952426,7.406112971676249,,,,1.4504515478027877,0.07332261651754379,0.027005046606063843,0.19460688531398773,0.01322523057460785,1985.3188349256066,0.5157861709594727,0,3.1407389640808105,0.0896671935915947
98500,0.013488503618273978,6.018999099731445,5.695989608764648,297.6712259298291,8.217575961519826,5.332384490966797,140.009521484375,7.129381054031612,2.595809664496276,0.08346325159072876,0.027854835614562035,0.19341081380844116,0.013202128559350969,1985.3179172261732,0.5157864093780518,0,3.140738010406494,0.0896739512681961
98550,0.013495350574425387,5.249078273773193,4.993784427642822,147.4935472909328,7.204508029028831,,,,1.8340280442349628,0.08306612074375153,0.024054333567619324,0.18436546623706818,0.013179033994674683,2047.359575328152,0.5001564025878906,0,3.140749216079712,0.08961641043424606
98600,0.013502197530576795,5.717121124267578,5.385382652282715,218.1935804068693,7.769464845737725,,,,1.5283844307631396,0.07905671000480652,0.027845831587910652,0.19315093755722046,0.013155957311391832,2024.8248223255725,0.5057227611541748,0,3.1407310962677,0.08969327807426453
98650,0.013509044486728202,5.631244659423828,5.372210502624512,215.33834796887984,7.750461450747989,,,,2.4926617136598557,0.08086743950843811,0.025330860167741776,0.18311378359794617,0.013132894039154054,1985.3197526258884,0.5157859325408936,0,3.140747547149658,0.08963325619697571
98700,0.01351589144287961,5.345864295959473,5.0755133628845215,160.0543368485637,7.322417958599165,,,,1.5765172058354207,0.08501934260129929,0.028296900913119316,0.2018931657075882,0.01310984417796135,1985.3188349256066,0.5157861709594727,0,3.140749454498291,0.08966219425201416
98750,0.01352273839903102,5.562247276306152,5.292735576629639,198.88675186532467,7.635803369140168,,,,1.4689672918379266,0.07709597051143646,0.02616100199520588,0.19106365740299225,0.013086806982755661,2047.359575328152,0.5001564025878906,0,3.1407477855682373,0.08966558426618576
98800,0.013529585355182427,5.424457550048828,5.179929733276367,177.67032624302647,7.473058938351106,,,,0.9532445682693003,0.07444199174642563,0.024602221325039864,0.1945142298936844,0.01306377723813057,1985.316999527588,0.5157866477966309,0,3.140740156173706,0.08964935690164566
98850,0.013536432311333835,5.618577003479004,5.355390548706055,211.74665758945116,7.72619538664185,,,,1.4400885994402977,0.08328545838594437,0.024441901594400406,0.19112515449523926,0.01304076611995697,1985.320670327019,0.5157856941223145,0,3.1407556533813477,0.08961546421051025
98900,0.013543279267485242,5.60161828994751,5.285496711730957,197.4522359361239,7.625359894649175,,,,1.192379339506144,0.080025315284729,0.027959685772657394,0.19527973234653473,0.013017768412828446,1985.320670327019,0.5157856941223145,0,3.1407310962677,0.08968053758144379
98950,0.013550126223636652,5.7748799324035645,5.474845886230469,238.61369044155492,7.898533009696039,,,,0.993730691227885,0.07932569086551666,0.02742980793118477,0.20036929845809937,0.012994784116744996,1985.3179172261732,0.5157864093780518,0,3.1407506465911865,0.08966358006000519
99000,0.01355697317978806,5.211234092712402,4.933097839355469,138.80885451246508,7.116955789058196,5.113062381744385,122.29557037353516,6.934228212513962,2.2152334693864257,0.07498827576637268,0.027941856533288956,0.20431466400623322,0.012971812486648561,1985.320670327019,0.5157856941223145,0,3.1407413482666016,0.08971470594406128
99050,0.013563820135939467,5.610415458679199,5.320709705352783,204.52898581242923,7.676161505922238,,,,1.8416020923964291,0.08408518880605698,0.02940250188112259,0.20013627409934998,0.012948848307132721,1985.3179172261732,0.5157864093780518,0,3.14072847366333,0.08968087285757065
99100,0.013570667092090876,5.503074645996094,5.227726936340332,186.3686937834222,7.542015726179851,,,,1.1993529327278865,0.08227840811014175,0.02805173397064209,0.19074764847755432,0.012925903499126435,1985.3197526258884,0.5157859325408936,0,3.1407508850097656,0.0896778553724289
99150,0.013577514048242284,5.727341651916504,5.43771505355835,229.91623652265963,7.844964541535895,,,,1.6999862183261079,0.07781825214624405,0.027036622166633606,0.19360466301441193,0.012902971357107162,1985.3188349256066,0.5157861709594727,0,3.140744209289551,0.0896524116396904
99200,0.013584361004393692,5.507809638977051,5.194230079650879,180.22932713889435,7.493689977148609,,,,1.1485174892994585,0.07778596878051758,0.028628243133425713,0.19438667595386505,0.012880053371191025,2047.359575328152,0.5001564025878906,0,3.1407387256622314,0.08967307209968567
99250,0.0135912079605451,5.635445594787598,5.342655181884766,209.06708511750543,7.707822136084874,,,,1.7514487868095103,0.07678458839654922,0.026987392455339432,0.1897270232439041,0.012857148051261903,1985.3188349256066,0.5157861709594727,0,3.140751838684082,0.08964911103248596
99300,0.013598054916696509,5.401482105255127,5.165826320648193,175.1821554127832,7.452712014892829,,,,1.0302770094499747,0.07603395730257034,0.0230096522718668,0.18333296477794647,0.012834250926971436,1985.316999527588,0.5157866477966309,0,3.1407642364501953,0.08961471915245056
99350,0.013604901872847916,5.530550956726074,5.223729133605957,185.62511583913047,7.5362481160005155,,,,2.3148847800319357,0.08502840250730515,0.029919108375906944,0.20420250296592712,0.012811372429132462,1985.3188349256066,0.5157861709594727,0,3.1407220363616943,0.08967805653810501
99400,0.013611748828999324,5.257147312164307,5.005810737609863,149.27805944886975,7.221858326778474,,,,1.0973119934793352,0.0772017315030098,0.02459990791976452,0.1860113888978958,0.012788507342338563,1985.3197526258884,0.5157859325408936,0,3.1407556533813477,0.08962973207235336
99450,0.013618595785150732,5.486151695251465,5.179080486297607,177.51950430685076,7.47183373394636,,,,1.1172233034569794,0.08069828897714615,0.02781744673848152,0.1892475038766861,0.012765654921531679,1985.3179172261732,0.5157864093780518,0,3.1407041549682617,0.08965577185153961
99500,0.013625442741302141,5.806892395019531,5.485465049743652,241.16106981766237,7.913853224234899,5.175841331481934,139.23736572265625,7.121402572478904,1.8627634855643884,0.08315329998731613,0.0287877656519413,0.19775982201099396,0.012742816656827928,1982.214529396996,0.5165939331054688,0,3.1407318115234375,0.08968459814786911
99550,0.013632289697453549,5.369198799133301,5.091113090515137,162.57071730415447,7.344923608291072,,,,0.9633967970467817,0.07858105003833771,0.0253182053565979,0.19335857033729553,0.012719991803169252,1994.7061146219341,0.5133588314056396,0,3.140749216079712,0.08964782953262329
99600,0.013639136653604956,5.503188610076904,5.212174415588379,183.49261392385668,7.519578181617685,,,,1.13233939879842,0.08265466243028641,0.0269975233823061,0.19558890163898468,0.012697175145149231,1985.3179172261732,0.5157864093780518,0,3.140748977661133,0.08963461220264435
99650,0.013645983609756366,5.5280375480651855,5.269748687744141,194.3671094702284,7.602640298539595,,,,1.530704358556602,0.07946240156888962,0.02353368140757084,0.19229596853256226,0.012674377858638765,1996.2942992465616,0.5129504203796387,0,3.140761375427246,0.08959763497114182
99700,0.013652830565907773,5.486972332000732,5.171832084655762,176.23742377100294,7.461376500843297,,,,1.28709773243102,0.07453567534685135,0.032935529947280884,0.19927705824375153,0.012651593238115311,1985.3197526258884,0.5157859325408936,0,3.140709161758423,0.08979299664497375
99750,0.013659677522059181,5.791132926940918,5.497213363647461,244.0110140070144,7.93080245844273,,,,1.4480231110515596,0.08136779814958572,0.027113718912005424,0.18871460855007172,0.012628822028636933,2000.676972754718,0.511826753616333,0,3.140749216079712,0.08965623378753662
99800,0.013666524478210589,5.786345958709717,5.466123104095459,236.54136655998184,7.885948695167106,,,,1.1780367343751952,0.08254590630531311,0.028503989800810814,0.18921612203121185,0.01260606497526169,1985.3188349256066,0.5157861709594727,0,3.140726089477539,0.08968980610370636
99850,0.013673371434361998,5.675756454467773,5.408763885498047,223.3553242137352,7.803196834947354,,,,1.3794468357144367,0.07802586257457733,0.02586945705115795,0.18846124410629272,0.012583316117525101,1985.316999527588,0.5157866477966309,0,3.1407527923583984,0.08967047929763794
99900,0.013680218390513406,5.6507344245910645,5.358829498291016,212.47609720382948,7.73115674215394,,,,1.1241933725337079,0.08320388942956924,0.027470318600535393,0.20155271887779236,0.012560586631298066,2047.359575328152,0.5001564025878906,0,3.14072847366333,0.08967048674821854
99950,0.013687065346664813,5.475739002227783,5.2183003425598145,184.62012627971868,7.528416026080223,,,,0.9568827586101323,0.07605743408203125,0.025077085942029953,0.1887410283088684,0.012537869811058045,1985.3188349256066,0.5157861709594727,0,3.1407556533813477,0.08965389430522919
100000,0.01369391230281622,5.573360443115234,5.323869705200195,205.17631962509458,7.6807204220313094,5.2044109344482425,141.30856323242188,7.142705169131495,1.7720084991542913,0.0827222615480423,0.02462753839790821,0.19258326292037964,0.012515167146921158,1985.3188349256066,0.5157861709594727,0,3.1407556533813477,0.08962894976139069
100050,0.01370075925896763,5.608648777008057,5.310941696166992,202.54087057202926,7.66206924751054,,,,3.78053412148542,0.08433201909065247,0.030799657106399536,0.22179800271987915,0.012492477893829346,2020.9613619359968,0.5066895484924316,0,3.140738010406494,0.08975657820701599
100100,0.013707606215119038,5.377490520477295,5.101728439331055,164.30565436478577,7.360238319385104,,,,1.212453733665488,0.07782257348299026,0.027889490127563477,0.1964414268732071,0.01246979832649231,2047.3605512804563,0.5001561641693115,0,3.1407418251037598,0.08970814943313599
100150,0.013714453171270445,5.511092185974121,5.207950592041016,182.71920801528262,7.5134844923323145,,,,1.1411544598906398,0.10102169215679169,0.02863783948123455,0.19777603447437286,0.012447136640548707,2020.572499587179,0.5067870616912842,0,3.1407392024993896,0.08968902379274368
100200,0.013721300127421855,5.36967134475708,5.109384536743164,165.56842222867442,7.371283733154117,,,,1.1852067834188982,0.07775560021400452,0.026302002370357513,0.1920933872461319,0.012424488365650178,1985.3197526258884,0.5157859325408936,0,3.1407511234283447,0.08964895457029343
100250,0.013728147083573262,5.484429836273193,5.2136383056640625,183.76142364627913,7.521690128570281,,,,1.8334591808899787,0.07780846208333969,0.024862701073288918,0.19079889357089996,0.012401854991912842,1985.3179172261732,0.5157864093780518,0,3.140589714050293,0.08964356780052185
100300,0.01373499403972467,5.620092391967773,5.347741603851318,210.13319758214993,7.7151602918318885,,,,1.6712359277755462,0.08101809769868851,0.028470952063798904,0.20661041140556335,0.012379235029220581,1985.3179172261732,0.5157864093780518,0,3.1407501697540283,0.08967030048370361
100350,0.013741840995876078,5.405581474304199,5.14986515045166,172.40823957597667,7.429684913803506,,,,1.4692042643907595,0.08214053511619568,0.025648733600974083,0.18850688636302948,0.012356624007225037,1985.3197526258884,0.5157859325408936,0,3.1407546997070312,0.0896158367395401
100400,0.013748687952027487,5.669617176055908,5.3470659255981445,209.99126310669294,7.714185494166799,,,,3.090210055593921,0.11278655380010605,0.03530163690447807,0.2168041467666626,0.012334032356739045,1969.5189045447855,0.5199239253997803,0,3.140742063522339,0.08967667818069458
100450,0.013755534908178895,5.693981170654297,5.3972015380859375,220.78768493265355,7.786515893674868,,,,1.0551313644273541,0.0751170814037323,0.029396668076515198,0.1926078200340271,0.012311452627182008,1985.3188349256066,0.5157861709594727,0,3.1407384872436523,0.08967689424753189
100500,0.013762381864330302,5.381398677825928,5.141782760620117,171.02038511905613,7.418024490075007,5.0806221008300785,133.2568817138672,7.058066452852597,2.6049627313370047,0.08211947977542877,0.02457004226744175,0.19624291360378265,0.012288889288902283,1985.3215880289974,0.5157854557037354,0,3.140763759613037,0.08960126340389252
100550,0.01376922882048171,5.749872207641602,5.455070495605469,233.94136232616412,7.87000315170971,,,,1.6231819759111767,0.08014712482690811,0.027461087331175804,0.19448670744895935,0.012266337871551514,1985.3179172261732,0.5157864093780518,0,3.14072847366333,0.08968517184257507
100600,0.01377607577663312,5.583286762237549,5.313113212585449,202.98116928280632,7.665202083478657,,,,2.4448722976744843,0.07787706702947617,0.02619682252407074,0.19510547816753387,0.012243796885013581,1985.3160818298513,0.51578688621521,0,3.1407487392425537,0.08964203298091888
100650,0.013782922732784527,5.615524768829346,5.339529037475586,208.41453173771004,7.7033120630486485,,,,1.1209498819203938,0.08874233812093735,0.03186715766787529,0.2109999656677246,0.01222127377986908,1985.320670327019,0.5157856941223145,0,3.1407485008239746,0.08970262110233307
100700,0.013789769688935935,5.428431034088135,5.199941158294678,181.26157582111912,7.501929321986144,,,,3.0294117881438885,0.08128775656223297,0.024481238797307014,0.18802016973495483,0.012198765575885773,2047.357623426335,0.5001568794250488,0,3.140758991241455,0.08963554352521896
