step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
44250,0.006059559513159241,6.777054309844971,5.357776641845703,212.25250809968244,7.72963779138152,,,,2.249183402913895,0.080231674015522,0.1337682008743286,1.1978672742843628,0.018066554516553878,7707.440376348476,0.2657172679901123,0,3.818902015686035,0.0515776202082634
44300,0.006066406473061115,6.135106086730957,5.379344940185547,216.88015940580385,7.760754268436826,,,,0.9945160169574983,0.08046481758356094,0.13923567533493042,0.3865811228752136,0.01801619827747345,7707.730842912737,0.26570725440979004,0,3.822697877883911,0.05105777084827423
44350,0.006073253432962991,6.223973274230957,5.413647174835205,224.44870035011314,7.810241932257298,,,,0.9312315513435211,0.08434126526117325,0.1705739051103592,0.44097721576690674,0.01796586960554123,7707.710094574951,0.26570796966552734,0,3.813429117202759,0.052039824426174164
44400,0.006080100392864865,8.138591766357422,5.31538724899292,203.44328108217348,7.6684828245265155,,,,1.9293189824517116,0.07678677141666412,0.1537526398897171,1.251160979270935,0.017915575206279757,7707.730842912737,0.26570725440979004,0,3.816486358642578,0.05239582061767578
44450,0.00608694735276674,5.983501434326172,5.271091461181641,194.62827576629013,7.604577511118913,,,,1.0900968796333552,0.0894097313284874,0.14455391466617584,0.4005278944969177,0.01786530911922455,7707.710094574951,0.26570796966552734,0,3.829531192779541,0.050553373992443085
44500,0.0060937943126686146,5.98624324798584,5.330310821533203,206.50214949696905,7.690012988622729,5.857454109191894,176.90982055664062,7.466870452228579,0.9674156468544375,0.07952766865491867,0.1222011148929596,0.37005698680877686,0.01781507655978203,7279.562402595917,0.28133559226989746,0,3.818586587905884,0.05096866935491562
44550,0.00610064127257049,6.217012882232666,5.375148773193359,215.97200076485848,7.7547004791264555,,,,1.0793489331498298,0.08036988228559494,0.16671185195446014,0.44221433997154236,0.017764873057603835,7707.72392678773,0.26570749282836914,0,3.8248462677001953,0.050850771367549896
44600,0.006107488232472365,6.213873386383057,5.34019136428833,208.55261599365014,7.704267598656842,,,,0.92344040214194,0.07842147350311279,0.16817918419837952,0.43381088972091675,0.01771470457315445,8189.211886745865,0.25008511543273926,0,3.821903705596924,0.050856560468673706
44650,0.006114335192374239,6.183794975280762,5.499277591705322,244.51522861648715,7.933780510025071,,,,1.1870716292780557,0.07748240232467651,0.13803601264953613,0.388720840215683,0.017664565145969393,8189.446108934763,0.2500779628753662,0,3.8195953369140625,0.051481135189533234
44700,0.006121182152276115,6.909940719604492,5.317639350891113,203.9019723975923,7.671731920766616,,,,2.0022255787220757,0.08057580143213272,0.17047736048698425,0.9555457830429077,0.017614460736513137,7707.710094574951,0.26570796966552734,0,3.8279502391815186,0.051388323307037354
44750,0.006128029112177989,6.711597919464111,5.4581475257873535,234.66231558746642,7.8744423678937805,,,,1.2985055833019532,0.08818319439888,0.1257672756910324,0.7652496099472046,0.017564386129379272,8189.446108934763,0.2500779628753662,0,3.8175840377807617,0.05142832547426224
44800,0.006134876072079864,6.203493118286133,5.406467914581299,222.84309514178278,7.799884449091736,,,,0.8812369747561763,0.08134698122739792,0.13699626922607422,0.37501588463783264,0.017514346539974215,7720.082065366855,0.26528215408325195,0,3.823417901992798,0.05126769840717316
44850,0.006141723031981739,6.333913326263428,5.393693923950195,220.01460355619255,7.781455476155881,,,,1.2984218273671417,0.0776318907737732,0.11289416253566742,0.6686031222343445,0.0174643374979496,7707.959082001105,0.2656993865966797,0,3.8211307525634766,0.05138108879327774
44900,0.006148569991883614,6.162662982940674,5.341277122497559,208.77917668132744,7.7058340166409005,,,,1.1253178610680281,0.0907326340675354,0.14875273406505585,0.4133070707321167,0.017414364218711852,7707.710094574951,0.26570796966552734,0,3.823798656463623,0.05102693662047386
44950,0.0061554169517854885,6.1257734298706055,5.370318412780762,214.93129368079818,7.747731742113494,,,,1.684019215718533,0.07386062294244766,0.13388675451278687,0.3743416368961334,0.017364421486854555,7707.447291964633,0.2657170295715332,0,3.8195459842681885,0.050869621336460114
45000,0.006162263911687363,5.919477939605713,5.215129375457764,184.03562913328193,7.523841287567273,5.474882793426514,170.16188049316406,7.410763932900063,0.9397350597864004,0.07998757064342499,0.13754214346408844,0.3893222212791443,0.017314515262842178,7707.710094574951,0.26570796966552734,0,3.825779914855957,0.051208507269620895
45050,0.0061691108715892385,6.715457916259766,5.3141021728515625,203.1820088888222,7.666628851550215,,,,1.6658931721830617,0.08228606730699539,0.13552874326705933,1.1868035793304443,0.017264640331268313,8189.4617242237355,0.250077486038208,0,3.817997932434082,0.05131977051496506
45100,0.006175957831491113,6.287590503692627,5.380749702453613,217.1850385616603,7.762780911994594,,,,1.6445887408271376,0.09129555523395538,0.1640603244304657,0.42618289589881897,0.01721480190753937,7707.675514260206,0.26570916175842285,0,3.8269829750061035,0.05084892362356186
45150,0.006182804791392988,6.250164985656738,5.368520736694336,214.54526391612103,7.7451382437384835,,,,1.4097968491296486,0.07498910278081894,0.15233492851257324,0.4077290892601013,0.017164994776248933,8189.141622701732,0.25008726119995117,0,3.8259716033935547,0.050785258412361145
45200,0.006189651751294863,6.373428821563721,5.244877815246582,189.59264848323213,7.566759214124785,,,,2.024577333104587,0.08626046031713486,0.11632466316223145,0.6932289004325867,0.01711522489786148,7707.4611232341795,0.265716552734375,0,3.8194117546081543,0.05121035873889923
45250,0.006196498711196738,6.043119430541992,5.38282585144043,217.6364154601326,7.7657761618420205,,,,0.779657136230035,0.08049294352531433,0.1222318708896637,0.3636190891265869,0.017065487056970596,8189.742809608481,0.25006890296936035,0,3.8208281993865967,0.05096136033535004
45300,0.006203345671098612,6.311478137969971,5.615225791931152,274.5753690995432,8.101058403490876,,,,1.4154959898548019,0.08039545267820358,0.13130317628383636,0.38556328415870667,0.01701578721404076,7279.506881262627,0.2813377380371094,0,3.8248326778411865,0.05063629150390625
45350,0.006210192631000488,6.0221266746521,5.3199262619018555,204.36881166985378,7.675031235940768,,,,1.6844987114446002,0.08225502818822861,0.14637058973312378,0.3980473279953003,0.016966119408607483,8189.438301312608,0.2500782012939453,0,3.824866771697998,0.050631143152713776
45400,0.006217039590902362,5.852314472198486,5.244889259338379,189.59481821132064,7.5667757244592675,,,,0.9630699463629494,0.0845731794834137,0.1335025280714035,0.38022977113723755,0.016916489601135256,7707.710094574951,0.26570796966552734,0,3.8199234008789062,0.05114728584885597
45450,0.006223886550804237,6.825862407684326,5.355984687805176,211.87250193865546,7.72705254817375,,,,1.4481127499138646,0.07881146669387817,0.1378771960735321,0.8036224842071533,0.01686689257621765,7707.72392678773,0.26570749282836914,0,3.820024013519287,0.05134005472064018
45500,0.0062307335107061115,6.07841682434082,5.264204978942871,193.29257601700402,7.59464241734387,5.648024940490723,164.19866943359375,7.359298331008548,1.5153763839900407,0.07990621030330658,0.15321867167949677,0.4100612998008728,0.016817334294319152,8189.4617242237355,0.250077486038208,0,3.8175582885742188,0.05091526359319687
45550,0.006237580470607987,7.792186260223389,5.502562522888184,245.31976501554243,7.9385196639522455,,,,1.7362254591167328,0.08186249434947968,0.15890833735466003,1.504596471786499,0.016767808794975282,7707.68934634887,0.26570868492126465,0,3.814605474472046,0.05176592245697975
45600,0.006244427430509862,6.631717205047607,5.421560764312744,226.23194183772054,7.821658828552175,,,,1.2828078206492568,0.08164379000663757,0.12057653069496155,0.808630645275116,0.016718322783708574,8189.438301312608,0.2500782012939453,0,3.8158202171325684,0.051287855952978134
45650,0.006251274390411736,6.385863304138184,5.6710381507873535,290.3357903194557,8.181578616833033,,,,1.063089638326082,0.08081062138080597,0.13381820917129517,0.3843921422958374,0.01666887030005455,7707.710094574951,0.26570796966552734,0,3.824774980545044,0.05104843154549599
45700,0.006258121350313612,6.797736167907715,5.296653747558594,199.66755281151347,7.641456094908727,,,,1.6719459368579153,0.07344101369380951,0.1432032734155655,0.9608621597290039,0.016619457304477694,8189.453916571805,0.2500777244567871,0,3.8218021392822266,0.05142279341816902
45750,0.006264968310215486,6.609049320220947,5.212009429931641,183.46234277166346,7.519340157628891,,,,1.106048850982077,0.08960697799921036,0.15416760742664337,0.7827128171920776,0.01657007783651352,7707.703178487179,0.26570820808410645,0,3.8161942958831787,0.05147271603345871
45800,0.006271815270117361,6.18367338180542,5.471245765686035,237.75619685870024,7.893339133639983,,,,1.1813343048310465,0.08454728126525879,0.14503252506256104,0.41119149327278137,0.01652073860168457,7973.059015936958,0.2568650245666504,0,3.822399377822876,0.05094356834888458
45850,0.006278662230019236,6.3334059715271,5.523636817932129,250.54456726458884,7.9689234449023765,,,,1.162313264690168,0.07213196158409119,0.1513739675283432,0.40614211559295654,0.016471434384584427,7707.710094574951,0.26570796966552734,0,3.810790538787842,0.05170263350009918
45900,0.006285509189921111,6.8982834815979,5.481263160705566,240.1498637376638,7.907791179757286,,,,1.3178567011063258,0.0741809755563736,0.14461277425289154,0.8956924676895142,0.01642216965556145,7707.682430298331,0.26570892333984375,0,3.8165557384490967,0.051290929317474365
45950,0.006292356149822985,5.923738956451416,5.426201820373535,227.2843371864403,7.828354457115565,,,,1.061110643554332,0.08986794948577881,0.11610082536935806,0.38416796922683716,0.016372940689325332,7279.482205386349,0.2813386917114258,0,3.82161283493042,0.05100780725479126
46000,0.00629920310972486,6.755746364593506,5.295280456542969,199.39353934830334,7.639474854770787,6.468938732147217,177.9708251953125,7.475496689237496,1.5713933995385712,0.0885453000664711,0.15357069671154022,0.8460828065872192,0.01632375195622444,7707.703178487179,0.26570820808410645,0,3.815030813217163,0.05163637921214104
46050,0.0063060500696267355,6.3287177085876465,5.615160942077637,274.5575635044295,8.100964844928807,,,,1.5517840021025586,0.07109859585762024,0.12863728404045105,0.37432363629341125,0.016274598240852357,8189.438301312608,0.2500782012939453,0,3.8114256858825684,0.052230414003133774
46100,0.00631289702952861,6.190042495727539,5.516422271728516,248.74350663759384,7.9585150548721595,,,,2.0248098352587665,0.08897066116333008,0.13434983789920807,0.38605278730392456,0.016225486248731612,7707.682430298331,0.26570892333984375,0,3.8192389011383057,0.05138896405696869
46150,0.006319743989430485,5.715581893920898,5.18080472946167,177.82585513440094,7.474321291008439,,,,1.2818479568162644,0.07986458390951157,0.11160928010940552,0.36844906210899353,0.016176410019397736,7707.730842912737,0.26570725440979004,0,3.820481061935425,0.050771888345479965
46200,0.00632659094933236,5.721321105957031,5.142328262329102,171.11370248148603,7.4188114826853555,,,,1.5466565093961147,0.08786672353744507,0.11611636728048325,0.3646007180213928,0.016127374768257142,7646.106813097997,0.2678487300872803,0,3.827510356903076,0.05060707777738571
46250,0.006333437909234235,5.8320393562316895,5.191865921020508,179.80373969603204,7.490279217216697,,,,0.984132054200091,0.07946795225143433,0.12788157165050507,0.3757150173187256,0.016078376770019533,7970.684168282003,0.256941556930542,0,3.818502426147461,0.050996456295251846
46300,0.006340284869136109,5.915173530578613,5.361891269683838,213.1276473797582,7.735573944558701,,,,0.8892966971589176,0.07934048026800156,0.10958676040172577,0.3560838997364044,0.016029419749975207,7707.668598234491,0.26570940017700195,0,3.824319839477539,0.050625115633010864
46350,0.006347131829037985,6.3105692863464355,5.640097618103027,281.49019567304475,8.136940863766892,,,,1.039078456868152,0.08731990307569504,0.1182631105184555,0.3744528591632843,0.01598049998283386,7707.703178487179,0.26570820808410645,0,3.8166470527648926,0.05185624212026596
46400,0.006353978788939859,6.738137722015381,5.462967872619629,235.7961999995768,7.8813966583640696,,,,1.125158779344798,0.12840713560581207,0.1366724669933319,0.8334544897079468,0.015931622684001924,8189.42268611296,0.2500786781311035,0,3.816521167755127,0.051659516990184784
46450,0.006360825748841734,6.1457390785217285,5.467358112335205,236.83367756281893,7.887730435430044,,,,1.9983266013106074,0.08612663298845291,0.15510505437850952,0.4242963194847107,0.015882782638072968,8189.4617242237355,0.250077486038208,0,3.8230443000793457,0.05075894296169281
46500,0.0063676727087436085,6.772887229919434,5.353147506713867,211.2722332205752,7.722959361083215,5.823736476898193,186.2150115966797,7.540825331063639,1.5872786917940327,0.08616474270820618,0.1354248970746994,0.9159591197967529,0.015833985060453415,8189.4617242237355,0.250077486038208,0,3.8161416053771973,0.051636841148138046
46550,0.006374519668645484,5.983633995056152,5.3207106590271,204.52918086656297,7.676162881783445,,,,1.0168587128615445,0.0814364105463028,0.13665899634361267,0.3896099328994751,0.015785225480794907,7707.737759050156,0.26570701599121094,0,3.8185529708862305,0.051072824746370316
46600,0.0063813666285473586,6.069523811340332,5.345771312713623,209.71958161096586,7.7123177625784285,,,,1.7736544564034973,0.0854177251458168,0.1356685608625412,0.3929090201854706,0.01573650911450386,8189.438301312608,0.2500782012939453,0,3.821868419647217,0.05084392428398132
46650,0.006388213588449233,6.386782169342041,5.124547481536865,168.09805696388753,7.393159238413262,,,,1.2194063046569128,0.09025286883115768,0.14911191165447235,0.8749718070030212,0.015687830001115798,8189.438301312608,0.2500782012939453,0,3.8233656883239746,0.05114844813942909
46700,0.006395060548351109,5.979393005371094,5.417050361633301,225.21384242623134,7.815151692974129,,,,1.7726899044836506,0.08332446962594986,0.102898508310318,0.3553585708141327,0.01563919559121132,8189.446108934763,0.2500779628753662,0,3.823183059692383,0.050672415643930435
46750,0.006401907508252983,6.12233304977417,5.401954650878906,221.83961168525562,7.79337318593007,,,,1.1733891962716452,0.08381541073322296,0.15537717938423157,0.41849231719970703,0.015590599179267884,7279.500712277874,0.2813379764556885,0,3.8221521377563477,0.05093014985322952
46800,0.006408754468154858,5.840993881225586,5.245594024658203,189.7284851603968,7.567792485891169,,,,0.8654144268369574,0.08138978481292725,0.12809251248836517,0.36767399311065674,0.015542046725749971,7279.488374339735,0.2813384532928467,0,3.818272352218628,0.051940225064754486
