step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
49200,0.0033687079621877595,9.474614143371582,5.560089111328125,259.8459905126077,8.021512987813809,,,,0.9519908073884256,0.1214110404253006,0.1390000730752945,0.44754254817962646,0.013264279067516328,4679.681578748091,0.4376366138458252,0,4.482430934906006,0.037412434816360474
49300,0.00337555492959058,10.080018043518066,5.806098461151123,332.3200335720717,8.376429456815767,,,,2.1120290923837817,0.12967674434185028,0.21526265144348145,0.65455561876297,0.013171792030334473,5154.42671537507,0.39732837677001953,0,4.476987838745117,0.037806250154972076
49400,0.0033824018969934007,9.38528060913086,5.457683086395264,234.55335446914498,7.873772323486019,,,,0.9876512653281428,0.1119571104645729,0.14276358485221863,0.47330158948898315,0.013079518079757692,4852.996362202384,0.42200732231140137,0,4.477213382720947,0.037935204803943634
49500,0.0033892488643962214,9.523438453674316,5.461500644683838,235.45048690975534,7.87927989589725,,,,4.033897847433794,0.10144785791635513,0.15478473901748657,3.559661388397217,0.012987449020147325,5039.645469095415,0.40637779235839844,0,4.478934288024902,0.03780871629714966
49600,0.003396095831799042,9.861924171447754,5.512102127075195,247.67121659912019,7.952282403604891,,,,2.6304408402868105,0.13644066452980042,0.09320656955242157,1.3434396982192993,0.012895596772432329,5039.654339269297,0.40637707710266113,0,4.4774932861328125,0.03758811578154564
49700,0.0034029427992018626,9.54188346862793,5.53851318359375,254.29962138971325,7.990385503868849,,,,3.275204427509555,0.13541167974472046,0.12753069400787354,2.909083127975464,0.012803951650857926,4853.012812842334,0.42200589179992676,0,4.475461006164551,0.037946514785289764
49800,0.0034097897666046833,9.310798645019531,5.274820327758789,195.35537342134455,7.609957128437902,,,,2.036495100477636,0.10854081809520721,0.16145923733711243,1.1423301696777344,0.012712527066469193,5039.657296000863,0.40637683868408203,0,4.477221965789795,0.03780652582645416
49900,0.003416636734007504,9.449226379394531,5.603602409362793,271.4023508666749,8.08428940710115,,,,2.4529407215971437,0.12040992826223373,0.12681755423545837,0.450337678194046,0.012621312588453294,4852.993620439903,0.42200756072998047,0,4.475502014160156,0.037996530532836914
50000,0.0034234837014103245,9.650426864624023,5.532558441162109,252.7898323077214,7.981794626492949,8.911005020141602,142.75953674316406,7.157442981621473,2.3865299302790097,0.11685597896575928,0.0861322283744812,1.1283748149871826,0.012530321627855301,4679.681578748091,0.4376366138458252,0,4.478884696960449,0.03758251667022705
50100,0.003430330668813145,9.33940601348877,5.3445329666137695,209.46003692125979,7.7105312068012655,,,,2.6012866075406365,0.10880771279335022,0.12355928868055344,0.49276724457740784,0.012439544498920442,4712.044489937871,0.4346308708190918,0,4.478988170623779,0.03750254586338997
50200,0.003437177636215966,9.321181297302246,5.345478534698486,209.6581893157222,7.711895373187909,,,,8.93445097759352,0.11119971424341202,0.11960794776678085,8.780233383178711,0.012348994612693787,4852.9086273395405,0.4220149517059326,0,4.477086067199707,0.037706244736909866
50300,0.0034440246036187864,9.65380859375,5.5789995193481445,264.8065393922909,8.048794939685479,,,,2.0424867830847475,0.11969509720802307,0.19669531285762787,0.6077410578727722,0.012258660793304444,4852.9086273395405,0.4220149517059326,0,4.4722700119018555,0.03833993524312973
50400,0.003450871571021607,9.697461128234863,5.728644371032715,307.5520591705012,8.264686825105374,,,,4.094163028982413,0.12442738562822342,0.1178082600235939,0.41446539759635925,0.012168556451797485,5039.657296000863,0.40637683868408203,0,4.476864814758301,0.037932053208351135
50500,0.0034577185384244277,9.674979209899902,5.568604946136475,262.0682447888807,8.033798740460846,,,,0.987735481858677,0.10258302092552185,0.17952895164489746,0.5520554184913635,0.012078672647476196,4852.996362202384,0.42200732231140137,0,4.4785590171813965,0.037931688129901886
50600,0.0034645655058272488,9.585261344909668,5.443751335144043,231.30827280214928,7.853673055044984,,,,1.6024927401686866,0.1114983931183815,0.23243260383605957,0.8330387473106384,0.011989022791385652,4714.855856592642,0.4343717098236084,0,4.478257179260254,0.03794490545988083
50700,0.0034714124732300694,9.510492324829102,5.453951358795166,233.67969638343746,7.86838857858341,,,,54.521744773902036,0.1312086433172226,0.239030659198761,54.51457595825195,0.011899594962596894,5039.6632094744045,0.40637636184692383,0,4.477084636688232,0.0379682257771492
50800,0.00347825944063289,9.094215393066406,5.230213642120361,186.8327145939718,7.545603284276849,,,,1.0842133640357852,0.1169457659125328,0.19164462387561798,0.5856166481971741,0.011810402572155,4666.90567780394,0.43883466720581055,0,4.476106643676758,0.038112249225378036
50900,0.0034851064080357107,9.444182395935059,5.571147918701172,262.7355252237843,8.03746747436905,,,,18.812479764913633,0.09067859500646591,0.20859895646572113,18.791719436645508,0.01172143816947937,5039.657296000863,0.40637683868408203,0,4.476036071777344,0.03777024522423744
51000,0.0034919533754385313,9.674792289733887,5.619998455047607,275.8889569991489,8.10794390090082,9.510771751403809,133.7476806640625,7.063370260219085,1.0792885581676361,0.10966486483812332,0.1627107858657837,0.5193996429443359,0.011632712185382844,4853.004587508418,0.42200660705566406,0,4.479372978210449,0.037471380084753036
51100,0.003498800342841352,9.544198989868164,5.481296539306641,240.15787973794423,7.907839334899528,,,,1.7925921833127791,0.11280227452516556,0.17213821411132812,0.55447918176651,0.011544217169284821,4853.081358375951,0.4219999313354492,0,4.474656105041504,0.03765562176704407
51200,0.0035056473102441726,9.490986824035645,5.36025333404541,212.7788437475125,7.733210902935846,,,,85.83979681684443,0.13046734035015106,0.10904372483491898,85.82023620605469,0.01145596206188202,4852.919594023914,0.4220139980316162,0,4.474848747253418,0.03763328120112419
51300,0.003512494277646993,9.45312786102295,5.272457599639893,194.89434664232448,7.606548432297801,,,,15.720125894522521,0.13210470974445343,0.17719973623752594,15.698457717895508,0.011367942392826081,5039.6513825412,0.40637731552124023,0,4.472801208496094,0.038450948894023895
51400,0.003519341245049814,9.350440979003906,5.530631065368652,252.30308053157603,7.979014010993799,,,,2.290127162689755,0.14139904081821442,0.14367292821407318,0.5120293498039246,0.011280165612697603,4679.676479897667,0.4376370906829834,0,4.478635311126709,0.03786016255617142
51500,0.0035261882124526345,9.053934097290039,5.091144561767578,162.57583368874742,7.3449690117109,,,,2.867936079047445,0.12827816605567932,0.30579423904418945,2.1667912006378174,0.011192625761032105,5039.657296000863,0.40637683868408203,0,4.474774360656738,0.03802013769745827
51600,0.003533035179855455,9.774116516113281,5.46270751953125,235.73481772155847,7.881021048254585,,,,1.2579547926683776,0.12684912979602814,0.11397415399551392,0.4282571077346802,0.011105334758758545,4679.679029321491,0.4376368522644043,0,4.475980758666992,0.03804927319288254
51700,0.0035398821472582757,9.261609077453613,5.341771602630615,208.882439364961,7.706547400676679,,,,10.243573455071056,0.10621359199285507,0.16964517533779144,10.137662887573242,0.011018282175064087,5039.6513825412,0.40637731552124023,0,4.479941368103027,0.03749554604291916
51800,0.0035467291146610964,9.689722061157227,5.508537292480469,246.78988151829947,7.94713943441349,,,,2.381914770176774,0.1108868271112442,0.1894429624080658,1.3026801347732544,0.010931479930877687,5039.6632094744045,0.40637636184692383,0,4.476190567016602,0.037959951907396317
51900,0.003553576082063917,8.88583755493164,4.942106246948242,140.0649504690911,7.129952174018596,,,,58.412442850107624,0.11495976895093918,0.14616923034191132,58.383018493652344,0.010844922065734864,5039.654339269297,0.40637707710266113,0,4.477387428283691,0.03777281939983368
52000,0.0035604230494667376,9.6119384765625,5.665222644805908,288.6522408849447,8.173188615193341,9.053285598754883,140.27395629882812,7.132103333015588,110.56453666697244,0.12892836332321167,0.13022659718990326,110.5616683959961,0.010758617520332338,5039.6513825412,0.40637731552124023,0,4.470754146575928,0.03818310797214508
52100,0.0035672700168695583,9.810590744018555,5.659002304077148,286.8622983920784,8.16421456047132,,,,8.540839451005896,0.11778716742992401,0.11543675512075424,8.327662467956543,0.01067255735397339,4853.012812842334,0.42200589179992676,0,4.477181911468506,0.03746912628412247
52200,0.003574116984272379,9.100975036621094,5.462284088134766,235.63502132844476,7.88041016587872,,,,1.6515342682469292,0.11698054522275925,0.18751616775989532,0.602917492389679,0.010586754977703096,4853.004587508418,0.42200660705566406,0,4.476823329925537,0.03794970363378525
52300,0.0035809639516751995,9.428305625915527,5.519777297973633,249.5794491510736,7.963355334598043,,,,122.95740102153415,0.10177218168973923,0.17664141952991486,122.94141387939453,0.010501201450824739,4852.999103967964,0.42200708389282227,0,4.477299213409424,0.03766293823719025
52400,0.00358781091907802,9.327269554138184,5.371947288513184,215.2816753358299,7.750081713054883,,,,1.4558502168370357,0.12369706481695175,0.22445589303970337,0.9438399076461792,0.010415908694267274,4679.679029321491,0.4376368522644043,0,4.479820251464844,0.03788454830646515
52500,0.003594657886480841,9.199488639831543,5.336509704589844,207.7862079248793,7.698956086467595,,,,1.139836235446107,0.10075141489505768,0.14003363251686096,0.9246457815170288,0.010330866277217866,5039.657296000863,0.40637683868408203,0,4.477113246917725,0.03750061243772507
52600,0.0036015048538836614,9.452422142028809,5.550594329833984,257.3904853004201,8.007814913637889,,,,1.5506641329657889,0.13291816413402557,0.1746993362903595,0.6348481774330139,0.010246087610721589,4679.686677609626,0.437636137008667,0,4.4739837646484375,0.03793168440461159
52700,0.003608351821286482,9.232283592224121,5.464025020599365,236.0456032808964,7.88292180051192,,,,1.2064687498870474,0.13927389681339264,0.21413742005825043,0.783962070941925,0.010161563754081726,4852.999103967964,0.42200708389282227,0,4.478768348693848,0.037991344928741455
52800,0.0036151987886893027,9.730626106262207,5.697669982910156,298.17184545800103,8.220000228966388,,,,1.4207474679617595,0.12984107434749603,0.13376159965991974,0.4977753162384033,0.010077305138111115,4679.679029321491,0.4376368522644043,0,4.477519989013672,0.03712679445743561
52900,0.0036220457560921233,9.552412986755371,5.675569534301758,291.65439843659726,8.18811602135763,,,,1.2321666280459376,0.1237383633852005,0.11073246598243713,0.4902561604976654,0.009993304312229157,4679.681578748091,0.4376366138458252,0,4.476995468139648,0.037866055965423584
53000,0.003628892723494944,9.762350082397461,5.658041000366211,286.58666910306107,8.162827692374762,8.879598236083984,144.52796936035156,7.175205074630342,2.5169157842750884,0.11234718561172485,0.11882629990577698,1.4940211772918701,0.009909571707248689,5039.6513825412,0.40637731552124023,0,4.481631278991699,0.03745190054178238
53100,0.0036357396908977646,9.561677932739258,5.52671480178833,251.31692744419286,7.973364036947655,,,,11.116735360272923,0.13603204488754272,0.1706775724887848,11.01770305633545,0.00982610136270523,4890.648253245275,0.4187583923339844,0,4.478547096252441,0.0373663604259491
53200,0.0036425866583005852,9.468754768371582,5.44789981842041,232.26984445647116,7.8596580512950105,,,,1.2832570447278495,0.12516652047634125,0.147955521941185,0.6211420893669128,0.009742902219295503,5039.660252735899,0.40637660026550293,0,4.471755027770996,0.038539547473192215
53300,0.0036494336257034063,9.341804504394531,5.463905334472656,236.01735358749494,7.882749129930454,,,,0.9263215077439904,0.11327076703310013,0.08605088293552399,0.4316585659980774,0.009659965336322785,4853.004587508418,0.42200660705566406,0,4.480645656585693,0.03776910901069641
53400,0.003656280593106227,9.544085502624512,5.437834739685059,229.94375595329072,7.845137212117361,,,,19.931537788833854,0.14962388575077057,0.0977093055844307,19.913002014160156,0.009577304124832153,4853.001845736642,0.42200684547424316,0,4.477295875549316,0.037861816585063934
53500,0.0036631275605090476,9.294734954833984,5.482464790344238,240.43860837896995,7.909524764877983,,,,1.4409306069368204,0.12310612946748734,0.18803450465202332,0.6189057230949402,0.009494909644126893,4679.681578748091,0.4376366138458252,0,4.4773101806640625,0.037736926227808
53600,0.003669974527911868,9.200162887573242,5.240684986114502,188.7993830787135,7.560710240328638,,,,1.270955124795872,0.11291636526584625,0.11334317922592163,0.553449273109436,0.009412792325019837,5039.648425816573,0.40637755393981934,0,4.47774600982666,0.037365272641181946
53700,0.003676821495314689,9.285674095153809,5.553912162780762,258.2458821800267,8.012601534776703,,,,0.9737776246477298,0.12427783012390137,0.20562578737735748,0.6452521681785583,0.00933094620704651,4852.999103967964,0.42200708389282227,0,4.473371982574463,0.038012634962797165
53800,0.0036836684627175095,9.38344955444336,5.578498840332031,264.6739894999314,8.048072612551856,,,,1.0604017394885454,0.12244409322738647,0.13273155689239502,0.49404463171958923,0.009249378740787507,4853.001845736642,0.42200684547424316,0,4.476494789123535,0.037775326520204544
53900,0.00369051543012033,9.434743881225586,5.4706645011901855,237.61803778017156,7.892500546234376,,,,2.196429018285928,0.13949370384216309,0.17268119752407074,0.5994322299957275,0.009168083965778352,4853.001845736642,0.42200684547424316,0,4.476655960083008,0.03774572163820267
54000,0.0036973623975231507,9.149182319641113,5.371079444885254,215.09492555220547,7.748829679356603,9.01175422668457,140.01873779296875,7.129476263627128,0.922435998002759,0.11566063016653061,0.11348415911197662,0.5307084321975708,0.009087072312831878,5039.660252735899,0.40637660026550293,0,4.4756317138671875,0.03794419765472412
54100,0.0037042093649259714,9.210309982299805,5.554279327392578,258.3407183382857,8.01313124134136,,,,1.9503764976896198,0.11088858544826508,0.20478534698486328,1.2915018796920776,0.009006336331367493,4852.996362202384,0.42200732231140137,0,4.476917266845703,0.03775983303785324
54200,0.003711056332328792,9.305509567260742,5.2891459465026855,198.17410182923103,7.6306246275573875,,,,1.343913539976543,0.13583357632160187,0.1526576578617096,0.5164315104484558,0.00892588496208191,4853.001845736642,0.42200684547424316,0,4.474802017211914,0.038009487092494965
54300,0.0037179032997316126,9.05722713470459,5.208346843719482,182.7916251549058,7.514056162663782,,,,25.51137141496738,0.1100272536277771,0.09269207715988159,25.44464111328125,0.00884571373462677,5039.657296000863,0.40637683868408203,0,4.479556083679199,0.037457726895809174
54400,0.0037247502671344333,9.236250877380371,5.36946964263916,214.7489438137346,7.746507225639351,,,,0.9289264732948335,0.13546358048915863,0.14357216656208038,0.5176540017127991,0.008765830099582672,4694.630587144812,0.43624305725097656,0,4.473587989807129,0.037899985909461975
