step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
64200,0.013187238450536456,5.115421295166016,5.055870056152344,156.94101845806105,7.294078657389991,,,,0.7117701704775118,0.10372038930654526,0.010880634188652039,0.2146594524383545,0.002521498501300812,11498.360579196957,0.13358426094055176,0,3.1406779289245605,0.08955153822898865
64250,0.01319750888546678,5.001278877258301,4.942052841186523,140.05747039346252,7.12987512579101,,,,1.1753429822488914,0.1087719202041626,0.011006040498614311,0.21886904537677765,0.0024985998868942262,11338.530430788238,0.1354672908782959,0,3.1407103538513184,0.08953686058521271
64300,0.013207779320397104,5.062199592590332,5.00788688659668,149.58830488718465,7.2248535766259,,,,1.7705775237573265,0.1079641729593277,0.010814236477017403,0.22774538397789001,0.002475802600383759,9792.536402520771,0.15685415267944336,0,3.140707015991211,0.08954668045043945
64350,0.013218049755327428,5.397894859313965,5.341968059539795,208.9234797945865,7.706830828085301,,,,0.9014159002128062,0.10370838642120361,0.01096547394990921,0.21957753598690033,0.0024531036615371704,11139.363610270597,0.13788938522338867,0,3.1407713890075684,0.08953386545181274
64400,0.013228320190257752,5.369763374328613,5.311643123626709,202.68298813711795,7.663081193428217,,,,1.1990585890511907,0.1093304306268692,0.010616138577461243,0.21495313942432404,0.0024305045604705814,11643.664016511808,0.13191723823547363,0,3.140510320663452,0.08959164470434189
64450,0.013238590625188078,5.402780532836914,5.345900058746338,209.74658391326324,7.7125035038413605,,,,1.4270704907069587,0.10562627762556076,0.010472659952938557,0.22169417142868042,0.002408002316951752,12298.53245749171,0.1248929500579834,0,3.1406140327453613,0.08955115079879761
64500,0.013248861060118402,5.235044479370117,5.173994541168213,176.61894189527857,7.464496266129949,5.072909545898438,149.532958984375,7.2243194673053805,1.3817051172961676,0.1017986387014389,0.011293098330497742,0.2170173078775406,0.0023856014013290405,10878.365596917392,0.14119768142700195,0,3.140709638595581,0.0895427018404007
64550,0.013259131495048726,5.363351345062256,5.3098673820495605,202.32339489492855,7.660519339860964,,,,1.204942204383149,0.10352890938520432,0.01075457688421011,0.22150462865829468,0.0023633003234863285,10250.45336863409,0.14984703063964844,0,3.1405997276306152,0.0895700752735138
64600,0.01326940192997905,5.203474521636963,5.148825168609619,172.22903134020706,7.428184537157379,,,,0.7579759391662441,0.10390037298202515,0.010650970973074436,0.22392025589942932,0.0023410990834236145,11487.719492450233,0.13370800018310547,0,3.140744209289551,0.08953245729207993
64650,0.013279672364909375,5.340729236602783,5.283403396606445,197.03933849727224,7.622339879300024,,,,0.658929582531769,0.10505246371030807,0.010360454209148884,0.22609157860279083,0.002318994700908661,10196.913827706061,0.1506338119506836,0,3.1407716274261475,0.08953458070755005
64700,0.013289942799839699,5.541596412658691,5.474920272827148,238.63144076209284,7.8986403268701775,,,,1.4178175852875856,0.10131695121526718,0.011962166987359524,0.2200634926557541,0.002296993136405945,10232.560747010417,0.15010905265808105,0,3.140684127807617,0.08956023305654526
64750,0.013300213234770023,5.507288455963135,5.4422454833984375,230.9602189602901,7.851500570199286,,,,0.7432261290313438,0.11019200831651688,0.011618932709097862,0.22332848608493805,0.002275091409683228,10232.008195198187,0.1501171588897705,0,3.1406822204589844,0.08954992890357971
64800,0.013310483669700347,5.139873504638672,5.088542938232422,162.15342228954964,7.34121566233847,,,,0.8269222971198836,0.11030153185129166,0.010175510309636593,0.2198178470134735,0.0022532880306243897,10257.634483110001,0.14974212646484375,0,3.1407523155212402,0.08953353762626648
64850,0.013320754104630673,5.271265983581543,5.218564510345459,184.66890341205328,7.528797139634536,,,,0.8721166308406151,0.10751079767942429,0.01020132191479206,0.23474863171577454,0.002231582999229431,11506.719124964726,0.13348722457885742,0,3.140594482421875,0.08959415555000305
64900,0.013331024539560997,5.306641101837158,5.251660346984863,190.88293740529917,7.576544339028275,,,,0.7210480617924564,0.09948727488517761,0.010209228843450546,0.21300557255744934,0.0022099822759628295,11448.544587022929,0.13416552543640137,0,3.140620231628418,0.08956024050712585
64950,0.013341294974491321,5.285238265991211,5.226707458496094,186.17879184610686,7.540544930549673,,,,0.796510469355968,0.10817965120077133,0.010983694344758987,0.2251875251531601,0.0021884799003601073,11437.731475349881,0.1342923641204834,0,3.1399199962615967,0.08970721811056137
65000,0.013351565409421645,5.2472357749938965,5.1906514167785645,179.5854998448921,7.488527057969707,5.044695854187012,145.93759155273438,7.1892079020635915,1.2280816392393374,0.11277786642313004,0.011179198510944843,0.22123312950134277,0.002167077362537384,10311.914283610615,0.14895391464233398,0,3.140517234802246,0.08975784480571747
65050,0.01336183584435197,5.055886268615723,5.0032219886779785,148.89211580305542,7.218123551532337,,,,0.6157340426495603,0.1046053022146225,0.01073950994759798,0.21396391093730927,0.0021457746624946594,10225.090100513758,0.15021872520446777,0,3.140615224838257,0.08958600461483002
65100,0.013372106279282293,5.327416896820068,5.274201393127441,195.2344986259714,7.609064194514622,,,,1.784041041509142,0.10986125469207764,0.010645675472915173,0.22954870760440826,0.002124573290348053,10239.63542964677,0.15000534057617188,0,3.1399753093719482,0.0896911472082138
65150,0.013382376714212618,5.138054370880127,5.081613540649414,161.03368080453666,7.331218654809117,,,,1.4694671703909727,0.11528987437486649,0.010585556738078594,0.225291445851326,0.002103473246097565,10251.611458978125,0.14983010292053223,0,3.140286922454834,0.08959266543388367
65200,0.013392647149142942,5.122286319732666,5.068700313568115,158.9675850089502,7.312588806137054,,,,0.869965479317857,0.1109345331788063,0.010442720726132393,0.23363646864891052,0.0020824745297431946,10260.003191494445,0.14970755577087402,0,3.1401476860046387,0.08958554267883301
65250,0.013402917584073267,5.393743991851807,5.339498043060303,208.40807215126839,7.703267347559424,,,,0.6851202784332514,0.10983594506978989,0.011041209101676941,0.22536160051822662,0.0020615741610527038,11478.365888727152,0.13381695747375488,0,3.1406161785125732,0.08958109468221664
65300,0.013413188019003592,5.432724952697754,5.3805670738220215,217.14537797695496,7.762517434573471,,,,1.3712260261527522,0.10520114004611969,0.010492866858839989,0.2290707528591156,0.002040776610374451,11512.20909940513,0.1334235668182373,0,3.1407437324523926,0.08953391015529633
65350,0.013423458453933916,5.278959274291992,5.142813682556152,171.19678469705866,7.419511796039669,,,,0.8469847260221486,0.10778235644102097,0.012130987830460072,0.23135821521282196,0.0020200788974761965,11411.313349876986,0.13460326194763184,0,3.1405131816864014,0.08975715935230255
65400,0.01343372888886424,5.487635612487793,5.428974151611328,227.9153188953,7.832354085644031,,,,0.9557835241232733,0.12109598517417908,0.011451362632215023,0.2572501003742218,0.0019994840025901795,10210.877332234444,0.15042781829833984,0,3.140430450439453,0.08978550136089325
65450,0.013443999323794564,5.107785224914551,5.0520830154418945,156.34780041144566,7.288615112537382,,,,0.979382074771015,0.11616988480091095,0.010950606316328049,0.22626417875289917,0.001978987455368042,10337.478428723405,0.14858555793762207,0,3.1407315731048584,0.08954095840454102
65500,0.013454269758724888,5.183311939239502,5.126932144165039,168.4993924528822,7.396599579361122,5.052706623077393,147.38246154785156,7.203421373847619,1.5792022677272084,0.10857347398996353,0.010486857034265995,0.21432456374168396,0.001958593726158142,10232.414477487722,0.15011119842529297,0,3.140558958053589,0.0895850658416748
65550,0.013464540193655212,5.1950554847717285,5.144837856292725,171.54366768971005,7.422432061451319,,,,0.7742268442126107,0.10238014906644821,0.009324256330728531,0.22440199553966522,0.0019383013248443605,10308.036960413956,0.14900994300842285,0,3.1398682594299316,0.0896596759557724
65600,0.013474810628585538,5.07137393951416,5.022858142852783,151.84467795743743,7.246452533782459,,,,0.9100521505337923,0.10275178402662277,0.009897029958665371,0.21796554327011108,0.0019181117415428162,10231.309465125143,0.15012741088867188,0,3.1407124996185303,0.08953188359737396
65650,0.013485081063515862,5.400539875030518,5.342189788818359,208.96980938315986,7.707150715815906,,,,0.7737257520653398,0.10287225246429443,0.00988900288939476,0.21132299304008484,0.0018980205059051514,11581.205576278346,0.1326286792755127,0,3.140491008758545,0.08962365239858627
65700,0.013495351498446186,4.965349197387695,4.912790298461914,136.01841737766276,7.087658200518414,,,,1.0214861203154448,0.10268521308898926,0.010289409197866917,0.20417718589305878,0.0018780320882797242,10225.20370252803,0.15021705627441406,0,3.1407575607299805,0.08953215926885605
65750,0.01350562193337651,5.360115051269531,5.309610366821289,202.2714013832533,7.660148545265704,,,,0.6742142826736428,0.11008881032466888,0.010031575337052345,0.2295612245798111,0.0018581464886665345,10245.367395231673,0.14992141723632812,0,3.1406238079071045,0.089551642537117
65800,0.013515892368306835,5.3434038162231445,5.29176139831543,198.69309504812526,7.634397926917317,,,,0.9706537808407057,0.09949903935194016,0.010032722726464272,0.22171024978160858,0.0018383637070655823,10251.383082423816,0.14983344078063965,0,3.1407198905944824,0.08954056352376938
65850,0.013526162803237159,5.149232864379883,5.098308563232422,163.7447091128968,7.355304481097152,,,,0.7703104100348871,0.11297816783189774,0.010137098841369152,0.2108047604560852,0.0018186792731285095,10228.385584098054,0.15017032623291016,0,3.140672206878662,0.08954344689846039
65900,0.013536433238167483,5.1510009765625,5.099601745605469,163.95659786026903,7.357170148893712,,,,1.4953032218289686,0.10693968087434769,0.010251296684145927,0.21629662811756134,0.0017990991473197937,11426.290234415876,0.13442683219909668,0,3.140714168548584,0.0895361453294754
65950,0.013546703673097807,5.262688159942627,5.207204341888428,182.58290464295214,7.512407880937913,,,,0.7360621148029108,0.10940124094486237,0.011111689731478691,0.21891885995864868,0.0017796218395233156,11512.826277857499,0.13341641426086426,0,3.1406075954437256,0.08957498520612717
66000,0.013556974108028133,5.21597146987915,5.163209915161133,174.72440694905154,7.4489373396716925,5.053353023529053,147.61744689941406,7.205719199649266,0.8207153861306077,0.10962887853384018,0.010102435015141964,0.2201232761144638,0.0017602458596229554,11456.52523477831,0.13407206535339355,0,3.1405959129333496,0.08959078788757324
66050,0.013567244542958457,5.431542873382568,5.378648281097412,216.72912048914336,7.759749201825184,,,,0.8728103713471338,0.10356893390417099,0.01017666794359684,0.21550461649894714,0.001740969717502594,11505.342312658384,0.13350319862365723,0,3.140666961669922,0.08953621238470078
66100,0.013577514977888781,5.039635181427002,4.986177444458008,146.37582300162467,7.193533472111973,,,,1.173440414311351,0.10816112160682678,0.010154680348932743,0.2195867896080017,0.0017217978835105897,11521.123461603116,0.13332033157348633,0,3.140166759490967,0.08960466086864471
66150,0.013587785412819105,5.298899173736572,5.247643947601318,190.1178128446302,7.5707498995554054,,,,0.9548490112178569,0.1040550097823143,0.009971819818019867,0.22211036086082458,0.001702728867530823,10173.677797131293,0.15097784996032715,0,3.140594482421875,0.08954237401485443
66200,0.01359805584774943,5.125892162322998,5.071752071380615,159.4534565825349,7.316991561999142,,,,0.7229582304613249,0.10430484265089035,0.010177056305110455,0.21707573533058167,0.0016837626695632936,11409.272252013572,0.1346273422241211,0,3.1401233673095703,0.08961935341358185
66250,0.013608326282679753,5.318000316619873,5.268287658691406,194.08334082399244,7.60053247917062,,,,0.8153298892101589,0.09666059911251068,0.01001871656626463,0.21748632192611694,0.001664896309375763,9937.560553638556,0.15456509590148926,0,3.140139102935791,0.08969204127788544
66300,0.013618596717610077,5.254793643951416,5.19895601272583,181.0830947122682,7.500508057359414,,,,0.6875060523463891,0.10026495158672333,0.010235930792987347,0.20135752856731415,0.0016461357474327088,11540.93672455242,0.13309144973754883,0,3.140592575073242,0.08958282321691513
66350,0.013628867152540402,5.238544940948486,5.185593128204346,178.67939815681962,7.481229490128296,,,,0.8401352987634513,0.10545329004526138,0.01051509752869606,0.20914852619171143,0.0016274765133857728,11489.624828122463,0.13368582725524902,0,3.1406142711639404,0.08955278247594833
66400,0.013639137587470727,5.51615047454834,5.455408096313477,234.0203544288624,7.870490206576953,,,,1.0950229538196676,0.12850211560726166,0.010646275244653225,0.23704472184181213,0.0016089200973510743,10246.198411171104,0.14990925788879395,0,3.1392126083374023,0.08963946998119354
66450,0.013649408022401052,5.176321029663086,5.1224236488342285,167.74142366204703,7.3900951955054905,,,,0.8239622723891038,0.10960450023412704,0.010089927352964878,0.22810252010822296,0.001590465009212494,10231.95944349152,0.1501178741455078,0,3.1402454376220703,0.08959513902664185
66500,0.013659678457331376,5.370924472808838,5.315200328826904,203.4052569841449,7.668213155729963,5.080189418792725,151.56097412109375,7.243754469955723,0.8045240417826731,0.10280086100101471,0.009864594787359238,0.2093321979045868,0.00157211571931839,11648.127053692986,0.1318666934967041,0,3.1403920650482178,0.08961033076047897
66550,0.0136699488922617,5.361500263214111,5.308725833892822,202.09256477333795,7.658872433996302,,,,0.8315013136303813,0.10131502896547318,0.00956709310412407,0.22081327438354492,0.0015538692474365236,10338.092198672606,0.1485767364501953,0,3.140606641769409,0.08956672996282578
66600,0.013680219327192024,5.5072102546691895,5.456742763519287,234.33290224867736,7.8724157243360136,,,,0.7119492113929846,0.10552123934030533,0.009868305176496506,0.22512809932231903,0.0015357241034507753,10219.607748084156,0.1502993106842041,0,3.140568733215332,0.08957531303167343
66650,0.013690489762122348,5.423802852630615,5.36691427230835,214.20088128373794,7.742820605535456,,,,0.6674491405085521,0.10863645374774933,0.010873580351471901,0.21753589808940887,0.0015176817774772645,11471.41684695224,0.13389801979064941,0,3.140420436859131,0.08956728875637054
66700,0.013700760197052672,5.061121463775635,5.00810432434082,149.6208345672111,7.225167272981074,,,,0.7716668974272697,0.10905740410089493,0.009899981319904327,0.22147652506828308,0.0014997452497482302,11501.953059890951,0.13354253768920898,0,3.1406190395355225,0.08955836296081543
66750,0.013711030631982996,5.2575531005859375,5.2016472816467285,181.57109439180738,7.504390737685292,,,,1.3497039113605915,0.11224737018346786,0.010160266421735287,0.22731274366378784,0.0014819100499153138,10210.521305561982,0.15043306350708008,0,3.140528678894043,0.0896567851305008
