step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
27700,0.007586428454639046,5.989789962768555,5.378085136413574,216.6071049965196,7.758936755782508,,,,1.1598541627972498,0.07625620812177658,0.07621616125106812,0.2741992175579071,0.02084840573370457,11911.88547862154,0.17192912101745605,0,3.134700059890747,0.09000986069440842
27750,0.007600122368817095,6.252538204193115,5.465604305267334,236.41868100352065,7.885200226670551,,,,1.5538557406812392,0.08371728658676147,0.07402853667736053,0.36772483587265015,0.02077082321047783,11911.918515755331,0.17192864418029785,0,3.129931926727295,0.09113196283578873
27800,0.007613816282995144,5.910395622253418,5.277388572692871,195.8577386918817,7.61366232266809,,,,1.041813312265563,0.07841838896274567,0.07095557451248169,0.31915295124053955,0.020693282410502434,11911.968071799622,0.17192792892456055,0,3.132662773132324,0.09037266671657562
27850,0.007627510197173192,6.4549055099487305,5.547921657562256,256.70348336181485,8.003959062605544,,,,1.0256626977438708,0.07861015200614929,0.07870057970285416,0.4729613661766052,0.020615781471133233,10919.209427963813,0.1875593662261963,0,3.1322402954101562,0.09045716375112534
27900,0.007641204111351241,6.215710163116455,5.363769054412842,213.5282312087274,7.738283015275091,,,,1.4763797679541584,0.08772971481084824,0.06934427469968796,0.5663796067237854,0.020538326725363733,11911.88547862154,0.17192912101745605,0,3.131955623626709,0.09047640860080719
27950,0.007654898025529291,5.900457859039307,5.445650100708008,231.747890218332,7.856412394707927,,,,1.6550670654551822,0.08750583976507187,0.06378361582756042,0.2808636426925659,0.020460913330316546,11910.762325098345,0.17194533348083496,0,3.1351938247680664,0.09032002091407776
28000,0.0076685919397073395,6.3623199462890625,5.52210807800293,250.161842398497,7.966717939387712,6.120734977722168,167.69631958007812,7.389706927472902,3.0263284099943077,0.08365973085165024,0.08539927005767822,0.4489024877548218,0.020383547991514206,11911.918515755331,0.17192864418029785,0,3.128401756286621,0.09088081866502762
28050,0.007682285853885388,6.220411777496338,5.243200778961182,189.27496119329356,7.564339762192447,,,,1.3196072963941088,0.08504152297973633,0.06972657889127731,0.5625532269477844,0.02030622847378254,11911.918515755331,0.17192864418029785,0,3.1324634552001953,0.09039606899023056
28100,0.007695979768063437,5.728302478790283,5.221874237060547,185.28111959037645,7.5335720659530905,,,,1.0811813631128477,0.07363386452198029,0.07321032881736755,0.26375263929367065,0.020228952169418335,11911.918515755331,0.17192864418029785,0,3.137460947036743,0.08986390382051468
28150,0.007709673682241486,6.522944927215576,5.522849082946777,250.34728225791739,7.9677869835454755,,,,1.8735702084719363,0.08186735212802887,0.07948184758424759,0.47055134177207947,0.02015172652900219,10919.264948638387,0.18755841255187988,0,3.1305859088897705,0.09102518111467361
28200,0.0077233675964195345,5.953731060028076,5.447146415710449,232.0949176296624,7.858571120941558,,,,1.0362058376298937,0.09154991060495377,0.0692751482129097,0.28695517778396606,0.020074548572301867,11911.868960123364,0.17192935943603516,0,3.1311750411987305,0.09018732607364655
28250,0.007737061510597583,5.913270950317383,5.364180564880371,213.6161183929907,7.73887669938587,,,,2.6237787199549087,0.09004275500774384,0.07034788280725479,0.28515127301216125,0.01999741680920124,10919.25106841681,0.18755865097045898,0,3.1363766193389893,0.08997499942779541
28300,0.007750755424775632,5.9377031326293945,5.393457889556885,219.96267867099317,7.781114950507172,,,,2.049579073428016,0.08803971111774445,0.07188119739294052,0.2878321409225464,0.019920337200164798,10919.292709187403,0.18755793571472168,0,3.1277694702148438,0.09080088883638382
28350,0.007764449338953681,6.134497165679932,5.557302951812744,259.1230257488643,8.017493409297844,,,,0.9191175169499417,0.09262075275182724,0.07932013273239136,0.28253173828125,0.01984330527484417,11911.852441671,0.17192959785461426,0,3.130669116973877,0.09100456535816193
28400,0.0077781432531317295,5.997976303100586,5.359333038330078,212.58311436756753,7.731883196871185,,,,1.0847394884445605,0.08179953694343567,0.0837312713265419,0.29752370715141296,0.019766326993703842,11911.968071799622,0.17192792892456055,0,3.1350507736206055,0.09034591913223267
28450,0.007791837167309778,5.974609375,5.424478530883789,226.89299776938276,7.825868275914693,,,,1.2736118806303383,0.08147210627794266,0.08018776029348373,0.28272029757499695,0.019689400866627696,11911.88547862154,0.17192912101745605,0,3.1321969032287598,0.09023110568523407
28500,0.007805531081487827,5.901000022888184,5.450080871582031,232.7769901899342,7.862804645875197,5.902177429199218,163.07017517089844,7.349348790690833,1.028589521153955,0.08066985756158829,0.06325201690196991,0.2724573612213135,0.019612524658441544,11911.852441671,0.17192959785461426,0,3.137017250061035,0.08988473564386368
28550,0.007819224995665876,5.882715225219727,5.195390224456787,180.43854059213177,7.495363712306806,,,,1.9553184657023555,0.0848914086818695,0.06052902340888977,0.32302772998809814,0.01953570432960987,11911.901997165529,0.17192888259887695,0,3.1340713500976562,0.09079993516206741
28600,0.007832918909843925,5.973001003265381,5.453988552093506,233.68838786373243,7.868442237170479,,,,1.1469941523838048,0.08081018924713135,0.06276994198560715,0.2693532109260559,0.019458938390016556,11384.317872719972,0.17989659309387207,0,3.131927728652954,0.09048809856176376
28650,0.007846612824021973,6.204283714294434,5.476583480834961,239.02866472675487,7.901039828815016,,,,1.4715370459664796,0.08130181580781937,0.06734443455934525,0.40726250410079956,0.01938222423195839,11911.852441671,0.17192959785461426,0,3.1234688758850098,0.09164087474346161
28700,0.007860306738200023,5.924267292022705,5.472935676574707,238.15832332787105,7.895777159698614,,,,1.1030232987434243,0.0806732252240181,0.06962281465530396,0.28136053681373596,0.01930556893348694,11911.901997165529,0.17192888259887695,0,3.1346616744995117,0.08993937075138092
28750,0.00787400065237807,5.9055256843566895,5.4551005363464355,233.94839020359197,7.870046491337727,,,,1.7725523404286487,0.09268564730882645,0.06574569642543793,0.276618629693985,0.019228966906666756,10919.264948638387,0.18755841255187988,0,3.134659767150879,0.09011469036340714
28800,0.00788769456655612,6.108954906463623,5.593461990356445,268.6641241565135,8.069659874888155,,,,1.84942321708154,0.08872955292463303,0.07197120040655136,0.2847042977809906,0.019152425229549408,11911.951553072378,0.17192816734313965,0,3.1357994079589844,0.08995777368545532
28850,0.007901388480734168,5.797991752624512,5.344905853271484,209.53815633829117,7.7110691685331645,,,,1.0514871644113475,0.08643631637096405,0.061507612466812134,0.2756810784339905,0.019075941294431686,10919.237188230523,0.18755888938903809,0,3.1313538551330566,0.09007313847541809
28900,0.007915082394912218,5.744588851928711,5.248366355895996,190.25520515029064,7.571792114419634,,,,0.936956550963903,0.1888035386800766,0.07155586034059525,0.32378503680229187,0.018999513238668442,10919.25106841681,0.18755865097045898,0,3.1336488723754883,0.09015241265296936
28950,0.007928776309090267,5.985592365264893,5.508087635040283,246.67893555761995,7.946490715854435,,,,0.9506018019377979,0.07338907569646835,0.0642189309000969,0.2732153832912445,0.018923147395253182,10919.25106841681,0.18755865097045898,0,3.1352219581604004,0.08997838199138641
29000,0.007942470223268315,5.854520320892334,5.357313632965088,212.15425605104022,7.728969810765569,6.08924617767334,169.57479858398438,7.40577822464461,1.0410716019071942,0.0831395760178566,0.07024630159139633,0.27774134278297424,0.01884683892130852,10919.292709187403,0.18755793571472168,0,3.1320860385894775,0.0902085229754448
29050,0.007956164137446365,5.845473289489746,5.3494672775268555,210.49613197266905,7.717649912685779,,,,1.1629938607332921,0.07905071973800659,0.06547205150127411,0.26325246691703796,0.01877059452235699,10919.292709187403,0.18755793571472168,0,3.136051893234253,0.0898488238453865
29100,0.007969858051624413,6.494662284851074,5.393040657043457,219.87092223292672,7.780513011229153,,,,0.9535285644473803,0.0790255144238472,0.0771423727273941,0.5377630591392517,0.01869441196322441,11911.918515755331,0.17192864418029785,0,3.128967761993408,0.09138396382331848
29150,0.007983551965802462,5.829129219055176,5.235321998596191,187.7895645861182,7.552973084831622,,,,2.545694347768943,0.09084145724773407,0.08603464066982269,0.3109492063522339,0.01861828863620758,10919.237188230523,0.18755888938903809,0,3.1342978477478027,0.09017232060432434
29200,0.00799724587998051,5.734338760375977,5.286412239074707,197.6330916337436,7.626680721407801,,,,1.0508932029216371,0.07982537895441055,0.06354331970214844,0.25718948245048523,0.018542231619358064,10919.25106841681,0.18755865097045898,0,3.1285691261291504,0.0903385803103447
29250,0.00801093979415856,5.636457443237305,5.192192077636719,179.86239343998673,7.490749761749458,,,,1.3562978305363618,0.07414206862449646,0.06930730491876602,0.2619842290878296,0.01846623867750168,10919.264948638387,0.18755841255187988,0,3.1305761337280273,0.09018508344888687
29300,0.008024633708336608,5.692626476287842,5.237242698669434,188.15059862463443,7.555744069302324,,,,2.7317980792151095,0.09200827032327652,0.06692107021808624,0.2795237898826599,0.01839030683040619,11911.852441671,0.17192959785461426,0,3.1351804733276367,0.09009061753749847
29350,0.008038327622514658,5.775418758392334,5.280465126037598,196.46123333866646,7.618100850921557,,,,1.171931109598317,0.08970604091882706,0.07431473582983017,0.29187655448913574,0.01831444427371025,10919.223308079525,0.1875591278076172,0,3.132634162902832,0.09056465327739716
29400,0.008052021536692705,5.860982418060303,5.290421962738037,198.42713660449905,7.632465529852222,,,,0.9400010923375758,0.08342093974351883,0.0638151466846466,0.3382367789745331,0.018238645046949387,10919.264948638387,0.18755841255187988,0,3.1308705806732178,0.09044969826936722
29450,0.008065715450870755,6.098996639251709,5.623237609863281,276.7840529373419,8.112617013490064,,,,1.7996731991026715,0.0830901712179184,0.0659458264708519,0.275959312915802,0.018162915110588075,10919.209427963813,0.1875593662261963,0,3.1307997703552246,0.09066252410411835
29500,0.008079409365048803,6.042808532714844,5.573730945587158,263.4150553938703,8.041193994447946,5.798059749603271,180.57186889648438,7.496429591983793,0.790562042462683,0.08023834228515625,0.06997884064912796,0.28324654698371887,0.018087252974510193,11911.852441671,0.17192959785461426,0,3.135206460952759,0.0903179720044136
29550,0.008093103279226853,5.821779251098633,5.308310031890869,202.00855174792787,7.658272558510093,,,,0.7452104052194363,0.07926119863986969,0.07532092928886414,0.2794901430606842,0.018011657148599626,10919.264948638387,0.18755841255187988,0,3.1329641342163086,0.0904625728726387
29600,0.008106797193404902,6.224343776702881,5.409176826477051,223.44757582590637,7.803792582849942,,,,0.9709132431585942,0.08018537610769272,0.0792575553059578,0.4049699902534485,0.017936132848262787,10919.264948638387,0.18755841255187988,0,3.136549949645996,0.09038423001766205
29650,0.00812049110758295,5.781039714813232,5.315070152282715,203.37878011409185,7.6680253506752205,,,,0.9892333080167626,0.08100020885467529,0.07055747509002686,0.28208473324775696,0.01786067858338356,11911.88547862154,0.17192912101745605,0,3.123286247253418,0.09167295694351196
29700,0.008134185021761,5.89110803604126,5.415037155151367,224.76089654860854,7.812247249966358,,,,1.3684947210223692,0.08789634704589844,0.06609559804201126,0.2745191156864166,0.017785292863845826,11911.901997165529,0.17192888259887695,0,3.1354146003723145,0.08995234966278076
29750,0.008147878935939048,5.845830917358398,5.391993999481201,219.64091306086888,7.779003003554577,,,,0.7533501092552441,0.08229821175336838,0.07561390101909637,0.2810111939907074,0.017709980905056,11912.414094753643,0.1719214916229248,0,3.13606333732605,0.08991138637065887
29800,0.008161572850117097,6.525071620941162,5.226174354553223,186.07956564938308,7.539775824135014,,,,1.0770550293853778,0.08385782688856125,0.081240214407444,0.6094961762428284,0.017634738236665726,10919.27882889525,0.18755817413330078,0,3.12703800201416,0.0913795605301857
29850,0.008175266764295145,5.718750476837158,5.2902069091796875,198.3844687308026,7.632155273150066,,,,0.9001736416578194,0.082198865711689,0.06597856432199478,0.293485164642334,0.017559571564197542,10919.209427963813,0.1875593662261963,0,3.134929656982422,0.09026116132736206
29900,0.008188960678473195,5.82173490524292,5.4410505294799805,230.6843969717397,7.849776616107037,,,,0.8169104018664359,0.07516767084598541,0.060580912977457047,0.27424970269203186,0.017484478652477264,10919.25106841681,0.18755865097045898,0,3.138364791870117,0.08973594009876251
29950,0.008202654592651243,5.967674732208252,5.509111404418945,246.93160721488874,7.947967702860045,,,,1.1066888246199376,0.07451727241277695,0.07140520215034485,0.27377212047576904,0.01740945726633072,11911.935034390948,0.17192840576171875,0,3.134726047515869,0.08990024775266647
30000,0.008216348506829292,6.058835506439209,5.397099494934082,220.76515621086259,7.786368676525729,5.53346471786499,161.8516082763672,7.338527642298544,0.7976058810198516,0.08103042095899582,0.07380697131156921,0.332099974155426,0.017334514111280442,10919.209427963813,0.1875593662261963,0,3.1327576637268066,0.09049435704946518
30050,0.00823004242100734,5.76615571975708,5.320453643798828,204.47662050715007,7.675792087188185,,,,1.9609071993695548,0.07928718626499176,0.062037378549575806,0.2608782947063446,0.017259646952152253,10919.237188230523,0.18755888938903809,0,3.1316380500793457,0.09031155705451965
30100,0.00824373633518539,5.6615309715271,5.287388324737549,197.82609263842383,7.628088915353066,,,,0.6792995957364263,0.08498848229646683,0.06025216728448868,0.26157835125923157,0.017184853553771973,10918.779161878807,0.18756675720214844,0,3.1356682777404785,0.08983326703310013
30150,0.00825743024936344,5.565649032592773,5.239766597747803,188.6260715174963,7.559385285986391,,,,0.775276536768191,0.08383491635322571,0.054651256650686264,0.2642437517642975,0.01711013987660408,11911.868960123364,0.17192935943603516,0,3.1335740089416504,0.09033314138650894
30200,0.008271124163541487,5.867798328399658,5.473178863525391,238.21624736720085,7.896128004306374,,,,0.8866882984182746,0.08679427951574326,0.05772392079234123,0.272377073764801,0.017035502195358276,10918.79304090066,0.18756651878356934,0,3.132291316986084,0.09029261767864227
30250,0.008284818077719537,6.07662296295166,5.278559684753418,196.08724441404416,7.6153518802301665,,,,1.7238068302745349,0.08699755370616913,0.07162422686815262,0.42290881276130676,0.01696094647049904,11911.918515755331,0.17192864418029785,0,3.12634015083313,0.09140720218420029
